y[k-1],y[k-2],u[k-1],exec time,seed
0.5003363121629395,-0.19970545367810266,1.999298320551001,230.40701460838318,28
0.5002143035446535,-0.20019193450924985,1.999546710306791,248.3993616104126,16
0.5011408047619103,-0.20114851415317364,1.9993662852402292,252.91901922225952,26
0.5002840884007139,-0.2005627590162655,1.9998703125159247,253.7159903049469,2
0.5002287841527311,-0.19932449485019824,2.0008485222772308,257.1137697696686,22
0.4997265851354382,-0.2001188808383762,1.999648627038303,260.0739026069641,4
0.4996543392196216,-0.19944353210779422,2.0003282043239192,260.4437725543976,6
0.4993491250004953,-0.1994001069230718,2.001206463673484,262.23976850509644,24
0.49982480530264,-0.1995773539642656,2.0012169903204327,265.2596220970154,18
0.4986681387913858,-0.19919266586429082,2.0013709426900617,272.9986469745636,8
0.49997800048054863,-0.1996768522700848,1.999571847336484,277.2471284866333,14
0.4989890595527657,-0.1990150295798992,2.0007090190125814,279.25561475753784,12
0.49914108901971743,-0.19941514049839743,2.002374496013208,302.10888147354126,20
0.5001044783684737,-0.19969252502917714,2.0002837785345307,313.6436171531677,30
0.5005067723540657,-0.1996559801326708,1.999217799852086,318.9197154045105,0
0.4991887169145852,-0.19926036485753784,2.0013284641296365,339.5315351486206,10
0.49947988405719834,-0.19903118927052552,2.000728448725565,254.20775532722473,17
0.498928266708366,-0.1992910645176197,2.001883866571673,240.56346917152405,25
0.5006799936278775,-0.20064199027104554,1.9992335388852827,283.42306423187256,29
0.49971333237441995,-0.2001806028133862,1.999855299400897,261.17340993881226,19
0.4992900024636131,-0.19994248997645053,2.001589747714111,264.9350197315216,9
0.4996653078173135,-0.20004882947550862,2.0009712707452576,237.77060675621033,21
0.5005432230951155,-0.19998826986514956,1.9990495925136404,287.6873435974121,7
0.4990893086398088,-0.1999850550487398,2.0009768652657964,294.90802121162415,23
0.5004253436946057,-0.19995262231178135,1.9995712526011944,277.3422076702118,15
0.5000207720658889,-0.20010656649227562,1.999140773980803,308.31255650520325,3
0.49943100930269924,-0.19946482615464622,2.0000131843905007,312.97785902023315,27
0.5008270223070704,-0.20087813647361943,1.9990681417691665,317.26307678222656,5
0.5011759608383983,-0.20034557489875704,1.9976266518373014,323.4458658695221,13
0.4999739809805057,-0.1998575247227233,1.9997025800193715,272.2656717300415,11
0.5011448749399309,-0.20078271614036466,1.998673751161765,309.1065397262573,1
0.49941553373279357,-0.20027509472300029,2.001496075409889,338.74349904060364,31
0.49928985842999063,-0.19948200082408965,2.001016850566564,252.76278710365295,32
-0.11262544699069099,0.2165880905497274,2.1976884820765648,236.27450466156006,40
0.5005543859157366,-0.200365134905955,1.9995007267416154,284.68153071403503,34
0.5001081637211742,-0.20031350424617717,2.001283044097585,290.66201639175415,36
0.4992820942882769,-0.1993935906721128,1.999673843089072,256.7876660823822,48
0.4997313186629805,-0.19955902107513562,2.000735627929432,275.546582698822,42
0.5010578566138612,-0.20076581416933292,1.9977910519428648,275.58812165260315,46
0.49919680770309166,-0.19917834687837546,2.0016017301134577,268.0960636138916,52
0.5003386347921428,-0.20040469260272792,1.9997736997130975,294.4001851081848,44
0.4992517134542844,-0.19945393306558307,2.000960970286889,341.6656539440155,38
0.4999327161138781,-0.2000100994486053,2.0012617044264793,265.80348563194275,58
0.49957538096786713,-0.19972858955775438,2.0008657317728096,306.4131689071655,54
0.5001488585755325,-0.20023436385328872,2.0001341345210695,324.88001346588135,50
0.5006055877611743,-0.20063499423674644,1.9986136486632395,291.8865735530853,56
0.5014073005142674,-0.20070297531307332,1.997748070088052,251.29240703582764,62
0.4988496627980765,-0.19959044664715672,2.0023246725732733,286.07012724876404,60
0.4992862998791254,-0.19929392322584366,2.001643594320579,274.4673125743866,33
0.499919427211706,-0.20020684123681848,2.001563069872981,237.73328399658203,37
0.5003645837242922,-0.2002869881568584,2.001086991672211,279.32497572898865,41
0.4992667229840802,-0.19906049780942256,2.0013334154589826,265.29602241516113,49
0.49936135161705836,-0.19920407945272714,2.001076285657988,279.68347334861755,43
0.4991918938486568,-0.1992389649517223,2.001857704549713,310.53828144073486,35
0.4994911402747965,-0.19880149497019842,2.0001946720024986,264.28869819641113,53
0.5003964943363083,-0.20016364496445377,1.9994138372106172,293.7911055088043,47
0.49951805036104774,-0.2001474132596486,2.0019721843526455,279.2062842845917,45
0.5001876550673288,-0.1997556223175223,1.9983684821246117,260.2135615348816,57
0.5017290615021753,-0.20129761403314794,1.9983005712904867,299.68527483940125,39
0.5002907824513408,-0.20017368298057042,2.0006944110746496,295.0089018344879,55
0.5001721068783058,-0.20070225711226608,2.000453618844742,303.83692741394043,59
0.499782100525721,-0.20005447602180562,2.0001312443066355,302.64464378356934,51
0.49911470529338664,-0.1995968706316581,2.0020184876817257,284.79591512680054,61
0.5001077280342325,-0.20029850754848535,2.0002105284597778,322.02705430984497,63
0.5000018794838066,-0.1995686162708328,2.000378637556169,290.8277237415314,64
0.5005256826545518,-0.19949200700309397,1.996731289967462,286.87437176704407,66
0.49976222721700364,-0.20002180013538404,2.000836112518835,288.4895179271698,68
0.4996613906253601,-0.19954188770223016,1.9998046397063687,296.61228919029236,70
0.4998531155657912,-0.2002295471936162,2.000959669896119,278.8709616661072,74
0.49954160425611593,-0.1996543250856398,2.001510745551567,286.5349724292755,80
0.4998573529519371,-0.19998395138853303,2.001865671579229,287.7823655605316,78
0.49977152526709334,-0.2000027013137697,2.001528476521557,311.41342639923096,76
0.49923922507958624,-0.19906098767873392,2.0004812355524826,316.911235332489,72
0.5007801319143065,-0.2005630856787932,1.999545997905753,288.4362826347351,82
0.49911324865594686,-0.19976383668981001,2.0020391240185824,262.1855413913727,88
0.5007581120185106,-0.20050993015981422,1.9988425328048647,256.2619481086731,92
0.5008683683143513,-0.20048835674978538,1.9985429228095641,277.9415295124054,86
0.49991842368993566,-0.2002182372288516,1.9996984615356814,294.3767876625061,84
0.49969620413398413,-0.1997593569240668,1.9991918342505126,355.2822244167328,90
0.4997360635641887,-0.19963990347607144,2.001277675333864,363.3311743736267,94
0.29284710378147477,-0.04789676018232766,2.066067576398497,248.9871325492859,69
0.500537548237129,-0.2003566065265005,1.999361782179776,264.35976362228394,67
0.5002678373932051,-0.20024282536510124,1.999039380762024,281.1654727458954,65
