y[k-1],y[k-2],u[k-1],exec time,seed
0.49933274734295563,-0.19958944923036262,2.0006905791780665,307.802277803421,8
0.49956880701090656,-0.19970671957787703,2.0011898283874254,329.1480860710144,20
0.4998278154820174,-0.19972198946594374,2.000162866428216,335.1852796077728,6
0.5001073233695923,-0.20009601662606835,1.9997735620625527,356.77901816368103,16
0.5001416979329083,-0.20028118295118003,1.9999357080493634,363.74014353752136,2
0.500571275141551,-0.20057489377422844,1.9996823078472388,381.7024278640747,26
0.5001140424917564,-0.19966176228144503,2.0004247371709707,383.2620315551758,22
0.5001699171734948,-0.19985425603351945,1.9996461428375272,384.0431115627289,28
0.499493286145589,-0.19950631408912042,2.000356874237756,402.07751870155334,12
0.49986321977272596,-0.20005923836176054,1.999824586639207,407.36756467819214,4
0.4999887412312636,-0.199838198207105,1.9997862012907142,411.50535440444946,14
0.4999108938437484,-0.1997878159715066,2.000610147747072,428.599547624588,18
0.5000523200219493,-0.19984633345261357,2.000144033869861,438.12505650520325,30
0.5002532196339913,-0.1998278856507522,1.9996093406756739,440.5011308193207,0
0.4996770779095073,-0.19970066815694837,2.000609196060572,457.06287717819214,24
0.49960382671609366,-0.1996356388875117,2.000630654540094,485.5813868045807,10
0.4996447129366245,-0.1999712348663578,2.0007950135261434,356.08643221855164,9
0.5002702550022575,-0.19999342978021617,1.9995278966342358,370.09811878204346,7
0.49974041818652426,-0.1995157008358846,2.0003619229335587,378.59701347351074,17
0.49983260217240044,-0.20002435896967585,2.0004855763982903,408.90481400489807,21
0.500338510863212,-0.20032094716148505,1.9996206181419645,367.77193808555603,29
0.4997142461249725,-0.19973128933570888,2.0000067262139027,387.5980339050293,27
0.5000093303375699,-0.2000521710421276,1.9995712769806577,419.552654504776,3
0.49954397536655154,-0.19999171861310724,2.000489254416102,436.2373399734497,23
0.49946448952165995,-0.19964565012717142,2.0009413662287208,362.6913049221039,25
0.5002125964761215,-0.1999763678228597,1.9997856258906983,410.10118651390076,15
0.5005890729825475,-0.20016951925965176,1.9988154192459346,422.57468724250793,13
0.500413151138,-0.20043915001316848,1.9995350786603272,418.3524866104126,5
0.5005734876742945,-0.20039245955678398,1.999337111983648,388.06084275245667,1
0.49970680047615473,-0.2001358655422087,2.0007482732085364,413.9456784725189,31
0.49985642314425777,-0.20009003713722295,1.9999280535019714,451.34276008605957,19
0.4999867016875807,-0.19992869524250603,1.9998536717029136,401.1851592063904,11
0.49963749048109596,-0.1997355848835582,2.0005136705341857,408.1443519592285,32
0.4998652478208144,-0.1997791478553156,2.0003680818591225,343.2866313457489,42
0.5000505570878138,-0.20015428307674407,2.0006515357338084,380.8448009490967,36
0.5002753499838738,-0.20018145681602426,1.9997532295174167,422.11290669441223,34
0.500823156055321,-0.20054621867856842,1.9990473480816142,384.30497908592224,40
0.5005302072549144,-0.20038382092287918,1.9988934891522423,343.79532837867737,46
0.4996263242256407,-0.19972762534733285,2.0004865514466887,450.8153314590454,38
0.49996627498859275,-0.20000498249595988,2.000630166447854,348.0177285671234,58
0.4996012365123826,-0.19959084189422385,2.00079417040419,394.1924591064453,52
0.5002983624347406,-0.20031463960288717,1.9993121051599017,396.2178547382355,56
0.5001692945933353,-0.20020245730761851,1.9998869102553514,446.8521976470947,44
0.49964128365068394,-0.1996970058184626,1.9998372516571257,417.25622177124023,48
0.4994360985639654,-0.19980152468143708,2.001144031085524,375.3545515537262,60
