y[k-1],y[k-2],u[k-1],exec time,seed
1.7999572352861153,-0.9499543870299105,0.09998387347072867,1375.7100377082825,8
1.799892005238664,-0.949849623716917,0.10003251321947151,1392.5243196487427,14
1.9088209442345783,-0.9480760554535596,0.01577612523749126,1514.2119770050049,18
1.8000711682000767,-0.9500414413923166,0.09999908360300923,1548.726746559143,24
1.8000647103484022,-0.9500619753020433,0.09997098824396075,1558.0246379375458,6
1.8000791711341786,-0.9500800116613247,0.10010339783002291,1581.2162871360779,12
1.8000140450117605,-0.9500366783367067,0.09999837910450701,1591.9646890163422,26
1.7999809976365453,-0.9499745691785942,0.0999851491986211,1602.5437698364258,30
1.7998682662347494,-0.9498203671802538,0.10002628460551456,1648.4933335781097,10
1.799938905407434,-0.9499690228195081,0.10007560450555066,1686.8440544605255,0
1.8001190520462618,-0.9501194881866791,0.09988450635825048,1703.0220773220062,20
1.7999895179898233,-0.9499879739072762,0.10006531192238224,1783.252510547638,22
1.8000891566089483,-0.9500922826618862,0.10003351145086672,1907.0990633964539,28
1.8000030231591206,-0.9499544057066192,0.10002984910146825,2097.9182305336,2
1.7999758600247586,-0.950025172447337,0.09986534898221137,2320.6515357494354,16
1.8002284090335277,-0.9502090534373441,0.09986520636273112,1323.576670885086,19
1.7999567983484754,-0.9499447090268643,0.09996741135763315,1296.9966835975647,7
1.8000076395444593,-0.9499344882400351,0.09989472814931981,1422.2701363563538,27
1.7999650449671045,-0.9499619337396815,0.10000745355107575,1468.44438123703,25
1.7999022655732482,-0.949833309144234,0.10018599535444174,1719.3557670116425,15
1.7999839391507042,-0.9499864932886454,0.09998123808170283,1466.3958699703217,1
1.7999537571069204,-0.949993689007775,0.10013024622867137,1522.7435722351074,11
1.7998855829223965,-0.949912998279774,0.10010794554664186,1436.1651468276978,29
1.8000175468839468,-0.9500040724204915,0.10003748535037012,1647.779619693756,21
1.7999912802420255,-0.9499635987721321,0.10002143720787925,1097.232364654541,17
1.8000085834105455,-0.9500222115266365,0.09997631639834106,1885.5452666282654,13
2.1443729525128132,-1.119220626632135,-0.010493199918392914,1918.543476343155,23
1.7998312443952076,-0.9497843237431554,0.09999807612095851,2297.39616727829,31
1.7997898123257425,-0.9498788089758821,0.10019774012612999,1967.106130361557,3
