y[k-1],y[k-2],u[k-1],exec time,seed
-0.026953194806802167,0.5030701223818976,1.5667738113902574,578.0915207862854,14
0.3556629201619337,0.32529236366363734,0.8591339954061191,603.0409162044525,28
0.021382151064619936,0.5592935210244931,1.286549697290615,624.8027446269989,8
0.04268134068545723,0.43601690056490555,1.45212978973356,628.1190395355225,10
0.03455864647221636,0.3434030586319095,1.7000923756740196,637.2467234134674,12
0.13863041564048528,0.4309205069157007,1.2066646350419807,681.3689997196198,26
-0.013270844271995878,0.5898418512704261,1.2782071786361109,718.0278379917145,2
0.27481504550776353,0.3739110265202376,1.0740290339034029,783.5596220493317,30
1.4993403642847178,-0.6999459580038696,0.5001828450635128,997.0874228477478,16
0.07460381510515962,0.59697600164016,0.7849358096549377,519.1985132694244,15
1.5019091104727378,-0.7019177965180124,0.49970080487113366,1130.483139514923,22
1.4993668570933032,-0.699357904430811,0.49877440556036506,1151.6787185668945,20
1.4996889222301812,-0.6993038415173404,0.49849574507070205,1169.9087986946106,24
0.4651786541826525,0.22257372051315882,0.8494277691570172,609.7508409023285,11
0.01393176388970363,0.5851883907617168,1.199216881999685,636.1164412498474,29
1.498915973507913,-0.6996587387193646,0.5030466793536861,1291.642282485962,18
1.4990827358198267,-0.6993585520708033,0.500825767913365,1317.1816148757935,6
-0.1845896009740281,0.5424771229322126,1.7839760177177333,699.9773278236389,9
1.5022952029100707,-0.7019058840492285,0.49744669011230347,1373.5969624519348,0
-0.012975221872903786,0.5507547987104027,1.3122155092268681,667.7086596488953,3
1.4985875038038365,-0.6984235438049372,0.5014849012712683,1488.938161611557,4
0.06286863928923067,0.517634055676704,1.1605510494338815,640.8862023353577,32
1.5003749070149737,-0.6998808036820608,0.4994397363415841,1155.0790507793427,31
0.04407104232565941,0.5272670260075949,1.2585045698765858,626.5686864852905,7
0.35224251880712354,0.24075629774766433,1.1827050693805627,728.1781618595123,34
1.5010112802443263,-0.7002561422183016,0.4972772602536009,1348.3090560436249,27
-0.0023200267459140065,0.36438004162895404,1.7417517477167064,751.9059674739838,19
0.032350740798161935,0.45611970321135004,1.5123762432007302,731.2417929172516,38
1.5012004567275479,-0.7012037323875491,0.499199073054089,1453.0729258060455,13
-0.020508933859053093,0.561682277588383,1.4028987433144,743.459597826004,40
1.501394661822904,-0.7010022076746819,0.49917312400401037,1007.6972405910492,23
0.582930299700111,0.03876464534749771,1.0800273276118808,706.9904594421387,5
1.4993482611371476,-0.6997081944970969,0.5014826370565837,1282.6417820453644,17
1.5036143965616875,-0.7033436378371853,0.4973001891046379,1268.9957437515259,25
1.4999023131032732,-0.6998177694320561,0.4996873048399136,1075.580574274063,1
0.7704061950811932,-0.04550032216698047,0.7572843363993933,558.0150589942932,42
1.4988022572578332,-0.6990735401646982,0.5014069293263808,1372.8994104862213,21
0.8413675749426546,-0.13284070018326555,0.7700131927215654,588.9903991222382,39
0.04672106956737754,0.4732426846470098,1.3518475800752183,703.506270647049,35
1.4985851507362324,-0.6997583890283184,0.5020309208698166,1443.9613659381866,36
-0.10806906853453525,0.6566002898911139,1.3343017885286703,699.3637192249298,46
1.4981750720726907,-0.6985416093341009,0.5017560272459024,1148.1718497276306,33
1.498743678742217,-0.6984612370725013,0.5021139143917956,964.6648833751678,44
-0.04326694327917935,0.5889988735761452,1.3077001525322898,867.5712530612946,50
0.0008025126173715341,0.6084232909847609,1.2017981167242113,565.6970179080963,58
0.042838705647189994,0.5574998978044008,1.1778386438603152,681.2779128551483,60
1.5017824561103315,-0.7013656308012921,0.49858958340117976,1070.0138881206512,52
0.0354626888045079,0.3911936132449093,1.6057868167185352,661.2963240146637,64
