y[k-1],y[k-2],u[k-1],exec time,seed
0.5003227110012475,-0.20028844275391477,1.9993185753806395,334.4654960632324,16
0.4987092745133825,-0.19912221822454995,2.003567050588201,358.9685859680176,20
0.49847589119771063,-0.19851548278749637,2.0010761432365607,367.69706106185913,12
0.4997377201183195,-0.19936640617510212,2.0018250458519415,385.0399465560913,18
0.5007613616355965,-0.1994849587076713,1.9988314881912903,391.67603063583374,0
0.4990283738432166,-0.19910409869989668,2.0018262969962843,401.2336688041687,24
0.4999683826291554,-0.1995150792957423,1.9993544964952394,404.17208909988403,14
0.5005122979041746,-0.19956593120511917,1.998934428528827,415.1486270427704,28
0.49958990907991246,-0.20017863003451813,1.999473388813645,418.5579113960266,4
0.49799965133292184,-0.1987700737060299,2.002069687365313,429.6627130508423,8
0.5017089405801839,-0.20172107037445125,1.9990520959948437,432.32909202575684,26
0.4987845515990624,-0.19889211378826668,2.0019923460654807,438.5823211669922,10
0.4994814654045125,-0.19916535191487147,2.0004919394876994,446.9123258590698,6
0.5001574453977338,-0.19953909249373775,2.000430957227558,500.9082908630371,30
0.5003441639620553,-0.19898813813253796,2.0012714718201723,501.2385413646698,22
0.5004267985102363,-0.2008442365253615,1.9998043208154062,546.5398271083832,2
0.5017647035719613,-0.20051923894510573,1.9964395995122073,356.958984375,13
0.4989357974360544,-0.19991468524306896,2.002384318368984,322.82307744026184,9
0.500636245983434,-0.199928067322123,1.9993589117796278,360.1168792247772,15
0.4995743818276495,-0.20027443580073712,1.9997795725885301,382.53922295570374,19
0.4983919091735138,-0.19893627421274382,2.002829111361487,395.9087314605713,25
0.4994985617979551,-0.20007356654051806,2.0014562026154668,457.22574067115784,21
0.5017150945979693,-0.20117248605410837,1.9980116038519147,433.55838418006897,1
0.499219819701111,-0.1985465691280557,2.0010927386465682,502.5597679615021,17
0.49996021629466436,-0.19978574209572492,1.9995574152077698,437.3667149543762,11
0.49912719577438236,-0.2004155292894349,2.0022528313483923,377.8596169948578,31
0.49863564568236135,-0.19997996828744877,2.0014641556098316,390.76543855667114,23
0.5008141057221105,-0.19998190043010955,1.9985746626584648,463.8960647583008,7
0.5012413013512433,-0.20131712324988896,1.9986006179744267,504.65566635131836,5
0.49914519974305144,-0.19919537007732083,2.000012986227548,500.10583686828613,27
0.5000262068214333,-0.2001550259487206,1.998713311123834,436.60029911994934,3
0.5010142519319628,-0.20096179937724346,1.9988596031960044,577.9007391929626,29
0.49887693877547523,-0.19918040328125583,2.0014423160259,347.83678579330444,38
0.49892824431803484,-0.19921772066675614,2.001521719676373,428.7110319137573,32
0.5001469566050899,-0.20045647473534728,2.0019400660136144,401.5294666290283,36
0.4163684283767361,-0.12471885067404978,1.9231874668308149,351.57820224761963,44
0.5024646597570471,-0.20163325188262674,1.9971388683918918,411.1432116031647,40
0.5008280545860406,-0.2005458873599876,1.9992563712258262,467.0218496322632,34
0.4995973099729071,-0.19933891795249395,2.0011025631399977,434.86828088760376,42
0.5015833945066258,-0.20114614888775542,1.9966909136950695,416.2819423675537,46
0.4987962137776163,-0.1987682897359119,2.0024000328677385,409.20483660697937,52
0.5009014879198721,-0.20094902475667056,1.9979275868633983,414.9845435619354,56
0.4989223415344984,-0.19908972056174207,1.9995126072032752,465.7411379814148,48
0.5021118511513905,-0.20105582044049328,1.996622742039252,358.19783091545105,62
0.4998986302723339,-0.20001472320603786,2.0018911308095597,422.1839950084686,58
0.4982670629269917,-0.19938235651709574,2.0034971186827195,385.0690371990204,60
0.5002236972944222,-0.20035102452512604,2.000196037459102,538.9247260093689,50
0.49934030733469903,-0.19956854463149923,2.0011970575465736,519.1989283561707,54
0.4992776696302222,-0.20022134395121197,2.0029579707233967,336.2007064819336,45
0.49893026805253926,-0.19894137587254396,2.002464579053486,384.80924344062805,33
0.502589036047169,-0.20194327262398748,1.9974548160328347,433.0817081928253,39
0.5005466143937523,-0.20043033339477906,2.001630476205105,399.3227458000183,41
0.5005945131496395,-0.20024526589683972,1.9991200589510245,376.8461072444916,47
0.49987769406014293,-0.2003086128924947,2.0023434138229144,464.7127206325531,37
0.49904237877616203,-0.19880609939807503,2.0016140150581463,388.28106117248535,43
0.49923677217100926,-0.19820079250428016,2.0002890757497145,346.8610682487488,53
0.4987859573656569,-0.19885840451129877,2.002805955095772,475.20730924606323,35
0.4988948833607241,-0.19859188768431268,2.0019955950181703,412.2625012397766,49
0.49967323415903053,-0.20008235426922233,2.000197609568676,349.6297583580017,51
0.5002604466472548,-0.2010558268702588,2.000674599460932,439.1640131473541,59
0.5002820406730354,-0.1996335297081535,1.997550857238225,469.87331891059875,57
0.5001395036797696,-0.20044945065313807,2.0003346533666226,483.8010137081146,63
0.498671966486945,-0.19939542885885017,2.0030291452978655,511.64191484451294,61
0.5004361021089188,-0.2002604208414505,2.0010414442840845,456.1570053100586,55
0.4996397108443732,-0.2000317255133061,2.0012624960117993,387.8541111946106,68
0.5007902067243335,-0.1992383501435991,1.9950943758028747,405.6778869628906,66
0.49978466678056244,-0.19997480960565636,2.0028007860271075,347.74590253829956,78
0.5000031855340586,-0.19935315537863846,2.0005681603819516,483.818639755249,64
0.4997775972773892,-0.20034537485406323,2.0014426783181167,409.2248740196228,74
0.49965670209888385,-0.20000358498151016,2.002292149840972,406.5209939479828,76
0.49949221432298774,-0.19931229156561736,1.9997038057288865,499.1804304122925,70
0.4998771033427763,-0.2003265188314246,1.9995399198144375,383.2556414604187,84
0.49866963909241113,-0.1996460522459065,2.0030604403594894,348.8821656703949,88
0.49885521860972276,-0.1985875253760686,2.0007262333259095,567.4156775474548,72
0.5011732915079351,-0.20084768997266225,1.9993149507091184,444.8469543457031,82
0.4993129172486707,-0.1994813867648935,2.002265783940784,521.2668299674988,80
0.5011358170128948,-0.20076408194317868,1.9982654317877595,363.89815616607666,92
0.5013004131607328,-0.20073119673578496,1.9978176549562703,508.319459438324,86
0.49954445644453116,-0.19963910497445753,1.9987880874530355,469.0211572647095,90
0.4996043913086996,-0.19945985746669603,2.001915776469539,419.95223450660706,94
0.5008342027135936,-0.20057162226199704,1.9989997100578552,416.82892751693726,67
0.5004040205724465,-0.2003655963994339,1.9985634145719389,364.801087141037,65
0.5008523118692599,-0.20017051637641595,1.999281158437817,359.94632148742676,75
0.49848243667363035,-0.19845843401245622,2.000049138195842,465.00700640678406,69
0.4989360244723481,-0.1986410641925958,2.002320650559427,372.6857159137726,77
0.49907479859847936,-0.19874741469331678,1.9999261771286663,347.32107639312744,85
0.4995224354699714,-0.19960320911722146,2.001676905818299,523.1341664791107,79
0.5019943536115921,-0.20214926065676075,1.9997854180824453,413.22614789009094,71
0.4992962460270459,-0.19939485386096828,2.0008717737243917,328.60284090042114,83
0.4981038103706668,-0.19856279918968278,2.0026987368897444,393.5271644592285,73
0.5000776779308904,-0.19963826546582078,2.0013613268688353,372.77995228767395,93
0.5010847058328234,-0.20017869113898504,1.998984668925014,332.39020252227783,87
0.5004519986293051,-0.2000275108184257,2.001692655980639,421.0216898918152,81
0.4987287018716621,-0.1986061716862923,2.0012797747063042,349.7097907066345,91
0.49854905661170335,-0.1989594795289138,2.003354771426692,498.52934670448303,89
0.4996925755368823,-0.19966297111209547,1.9986806987512822,302.00638818740845,96
0.5000762443863984,-0.2003298469436433,2.000933434502516,307.0241446495056,98
0.499068439948581,-0.19988743284546212,2.0017926645105057,366.6793031692505,95
0.4988418956523704,-0.19882051198160142,2.003000147032573,187.26743841171265,99
0.4982126904769866,-0.19813259656131688,2.0023197013370404,206.03673672676086,97
