y[k-1],y[k-2],u[k-1],exec time,seed
0.5398252519368932,0.12218840003168624,0.9355302036092499,632.5318794250488,8
0.470037012331732,0.18184589428675793,1.016929010018905,686.4722683429718,6
-0.042132371391516744,0.6332351605239745,1.1754461261199547,712.3604786396027,28
0.6144336080766835,0.014211762359421226,1.0259333823131156,718.6054906845093,14
0.4239534321597007,0.19099013445890187,1.0936710248154953,727.0919618606567,2
0.9084604535058125,-0.17871351669337332,0.7725956808637708,759.4089300632477,12
1.4991445016191836,-0.6994649272300615,0.5008715524192573,953.6806337833405,26
1.4996603659073307,-0.6996631149224334,0.4993928263479275,1054.617428302765,20
1.4998321167806463,-0.699642320625641,0.4992408461378679,1077.610324382782,24
1.4996609894553443,-0.699964555708569,0.5000966796711405,1090.0629546642303,16
1.4998458823129328,-0.699738182399845,0.5001474348815995,1121.1907794475555,10
1.4993207107100894,-0.699232074755408,0.5007140150895046,1221.5596883296967,4
1.4994305265106733,-0.6995253664777673,0.5007257146164249,1224.4023020267487,30
-0.06269640294864448,0.4942542480044916,1.6105553812291968,618.15380859375,9
1.5009608859609602,-0.7009668642502412,0.4998532721457472,1281.6709480285645,22
0.8031444420592981,-0.14558417991743455,1.0118519512199788,619.0383007526398,7
1.501157888002763,-0.7009604964775619,0.49871270302960513,1328.9950823783875,0
0.11029445716986322,0.2996538523129327,1.729299533623368,660.1003363132477,29
1.499457949933275,-0.6998293995240865,0.5015219132391434,1389.8392751216888,18
0.6753790360613342,-0.034375442153153635,1.0358174516089023,646.3209555149078,21
1.5013848066834454,-0.7005434341082831,0.4974447222755973,1175.8818156719208,15
0.06282960259636519,0.5107219467904418,1.2583446663762619,610.9017758369446,34
1.5007899956570496,-0.7016442164595131,0.5008720223271272,1199.563405752182,3
-0.1606452406127869,0.573256149393498,1.6769538542839626,709.0087580680847,31
1.5006005558304651,-0.7005980302006352,0.4995886937668536,1232.1465246677399,13
-0.260313334748463,0.6178895041665029,1.8187210280448043,610.7742774486542,19
0.02166545026651888,0.5525851034366167,1.2330549718641257,645.5098156929016,36
1.500498060894948,-0.7001212317450951,0.4986433180636599,1128.8292508125305,27
0.1507974486601287,0.2404796677587329,1.8019294093640528,783.8542947769165,1
1.4996757005137735,-0.6998550824331669,0.5007396017750035,1074.258269071579,17
1.5018123633388774,-0.7016800298161777,0.49864986277126594,1224.3334367275238,25
1.5002276721199583,-0.7002990448251185,0.5012695708444869,1057.3996124267578,32
1.5007092390002703,-0.7005097003637442,0.49957591082216607,1062.2157592773438,23
1.5014624815685051,-0.7012549166774796,0.4994364972920383,1276.7323751449585,11
1.500420816659357,-0.7004710789652782,0.49998888698069566,1244.81734085083,5
0.916824595997404,-0.20341812777211843,0.8285144295256576,650.0186402797699,44
-0.06109213108286121,0.610966582001371,1.283947373247163,672.076367855072,42
0.01177411089648299,0.5347459380153939,1.2792908483633143,598.5319895744324,50
-0.10783207208247698,0.6589006627803916,1.379490278347838,651.6063871383667,52
0.19871060788672623,0.36857003662822097,1.2258464384417493,661.6584918498993,58
1.5004084449985595,-0.700026650466765,0.4996985654172656,1034.6450757980347,46
1.4998959489932073,-0.6996098903925163,0.4988369435589472,1360.3931066989899,38
-0.01768738789690112,0.5593156671990327,1.3589720855498737,755.1425001621246,33
1.5020578517009129,-0.7015031054842147,0.4981003433219755,1204.3796863555908,40
1.4997439465126445,-0.6999418423416296,0.5017749899586533,1123.6971249580383,48
1.4979929348644982,-0.6982743737240986,0.5015420604800381,1222.977744102478,35
1.5014467801285447,-0.7010516053979816,0.4982475847739127,1029.8824365139008,60
1.4992548974891653,-0.6995330127053878,0.5007393480609225,996.6953408718109,62
1.5003534849701536,-0.7006028695559543,0.5006177496114805,1350.5011270046234,54
1.4985754388313932,-0.6992030786940923,0.5018234629522558,1243.4392828941345,56
1.4988914627924037,-0.6991270019417213,0.500464082890981,1530.375876903534,37
0.5805016040260429,0.08408192752265009,0.9884340364609296,619.5345141887665,59
0.018224125808352837,0.41901233868467713,1.6240470634127098,615.2192759513855,39
1.5028315306004567,-0.7020556640361155,0.49645668498403367,1102.8852498531342,43
0.7870926616788415,-0.07266217772955125,0.8540209846069896,660.8382956981659,41
-0.04164810534354091,0.5158288878724265,1.521078005267588,660.9447538852692,49
