y[k-1],y[k-2],u[k-1],exec time,seed
0.0964705275656311,0.04699047466103323,2.141589517699737,231.74621081352234,26
1.4563048303013864,-0.6767450874214465,0.5715179665310622,287.838725566864,28
1.4999872628488098,-0.6999875334894895,0.5000054986591445,309.5885887145996,8
1.4999991905786108,-0.6999993046294756,0.500000933796571,325.0785973072052,4
1.5000000355899217,-0.7000000130564042,0.5000000314488628,343.2822473049164,16
1.4999884863583308,-0.6999939178418,0.5000156802262896,350.7069728374481,0
1.4999999279145741,-0.699999945629748,0.5000000997008847,359.53305220603943,6
1.500014180619989,-0.7000066628820348,0.5000022445736098,361.86785650253296,12
1.4999945480841608,-0.6999979648321052,0.5000031444761619,387.1656036376953,10
1.4999999954801473,-0.7000000184368891,0.49999996059925716,407.49762535095215,18
1.500019691729849,-0.7000349145361692,0.49998964141621605,411.762398481369,22
1.4999973128034436,-0.6999981038235313,0.500001707164537,414.34597301483154,20
1.5000037812407223,-0.7000019946868614,0.49998898372498685,416.6667957305908,30
1.4999998170846762,-0.6999999830763863,0.49999978568881315,428.27160930633545,2
1.4999997902599365,-0.6999995952598277,0.499999110753593,464.0547261238098,24
1.4999985945518761,-0.6999967823238156,0.4999924110650969,483.8989586830139,14
-0.2104901758319055,0.5486446026533527,2.025022845580796,243.6729338169098,29
-0.03528938693713378,0.298115843323551,2.1711313199120745,218.44623947143555,17
1.5000324642750518,-0.7000258295970779,0.49996399638540073,366.2693247795105,27
-0.11916027610085092,0.4456280743884395,1.824156878047874,251.09259510040283,1
1.4999997130705325,-0.699999905278777,0.5000006874107462,265.12432956695557,13
1.5000000488984278,-0.7000000170478914,0.49999995100490746,314.2083911895752,5
0.5306601703986678,-0.1008495491430888,1.6099107239938892,232.3602991104126,21
1.500027027383024,-0.7000181903781981,0.5000062270194185,345.2739634513855,9
0.9104395244380417,-0.22709343564690357,0.8967579093588965,310.1334948539734,19
1.4202632732360332,-0.6458285406404488,0.5913444299450951,347.75159335136414,11
1.4999941761268547,-0.6999958211390388,0.5000075419982197,393.2649619579315,7
-0.019902200053679642,-0.3783358752405395,3.5649231986741916,235.12487697601318,32
1.5000000783133285,-0.7000000291194794,0.4999998909253187,350.00679755210876,31
1.5000005691967766,-0.7000001287901885,0.4999987591924544,358.0738651752472,23
1.5000044074077379,-0.7000035014477577,0.49999442179038595,353.75732946395874,3
1.4999920287099544,-0.6999942141599382,0.5000108973595503,373.20268082618713,25
0.8771447700360119,-0.18609348485501725,0.8687462300667109,248.6352288722992,38
0.27355320894123364,0.3109017889980451,1.1050250691730596,240.10669660568237,46
1.4999976121130518,-0.6999983171500422,0.5000053365833571,317.4473078250885,40
1.5000049472654444,-0.7000028701792923,0.4999918364884283,389.12916827201843,34
1.4999879128871325,-0.6999941445477357,0.5000061558032791,490.3254780769348,15
-0.04315215371063094,0.4014426366381678,1.8223823692560814,246.8670618534088,52
1.5000000481181364,-0.7000000396723476,0.4999999250635597,359.1116704940796,44
1.4125587936479937,-0.6446079319704693,0.6659193556171593,288.6180613040924,48
1.3514028686128674,-0.600289496244127,0.666554438332542,367.2429106235504,42
-0.020942843155668266,0.5168203503876977,1.4102470559834468,248.133709192276,33
1.4999989309981212,-0.6999992331653714,0.5000007880795806,425.63596296310425,36
-0.09153205901447548,0.16327963315804211,2.2990005910933142,234.90245032310486,47
1.4999983852068235,-0.6999975963319042,0.49999688826070493,407.5590670108795,50
1.4999674602387494,-0.6999727897036709,0.500010489854378,365.55646777153015,58
1.499995804766558,-0.7000025458296435,0.5000308530788665,394.6428072452545,54
1.500000955518787,-0.7000006157737773,0.49999854867274673,393.93324398994446,56
-0.12911912689482982,0.08524877393399684,2.4214079669689013,226.11218667030334,64
1.5000016747884164,-0.7000013349849271,0.5000012093888118,314.434930562973,41
0.5903893375396696,0.02482303675991114,1.0942618894578748,321.56182837486267,35
1.4999905137051401,-0.6999957383882294,0.5000197356089292,436.3181450366974,60
1.50000710495647,-0.700006308648755,0.4999970885236024,339.9077317714691,43
1.4999999424515187,-0.6999999827643976,0.5000000330132561,348.93494629859924,37
-0.19457470547063077,0.12198870592876143,2.997281412833483,225.09765672683716,59
1.5000000361819217,-0.700000017560565,0.500000018020048,379.3304269313812,45
1.5000000348564257,-0.6999999793078665,0.4999999643821711,409.1901309490204,53
1.4999997723894285,-0.6999997110431585,0.5000005193808125,410.2557895183563,49
1.4999989429566682,-0.6999988825804814,0.4999991966119826,315.56932973861694,57
1.4999998152460623,-0.6999998109158502,0.4999999813097293,369.05146074295044,66
1.5003561561715135,-0.7002268812172564,0.499601264308438,677.4717862606049,39
1.5000032185363568,-0.7000018096110309,0.4999966391067005,388.7530794143677,51
-0.15263828177312025,0.5180428011067917,1.7992765836410445,272.9772765636444,68
1.5000011797183865,-0.7000006852966935,0.49999714691573305,371.3720488548279,55
-0.10464267161063825,0.10228988080503718,2.3412891368975552,234.8522789478302,72
1.5000100532027152,-0.7000002169485021,0.4999901445140225,346.0547585487366,70
1.4999952268854104,-0.6999976893529228,0.5000051249981164,399.0328869819641,65
1.500011678557877,-0.700003415031368,0.49998727415088096,371.9892933368683,61
-0.19187301999795728,0.17033682203732822,2.3848731411874784,254.75541305541992,80
1.5000021761065323,-0.7000022845095174,0.49999458995734947,376.15952610969543,74
1.4999977116416208,-0.6999983460331619,0.5000016530774329,319.3555316925049,84
1.5000015549738737,-0.7000008409886413,0.49999787372076604,417.1870787143707,78
1.5000358395748636,-0.7000156364415221,0.49994869716262474,430.38880133628845,76
1.5000054402634224,-0.700003930118039,0.499999326089081,394.44637966156006,82
1.5000002953887297,-0.7000001157380563,0.4999995974396644,327.8766119480133,69
1.4999990541532124,-0.6999993709293434,0.5000009197348031,336.6196348667145,86
-0.1949016997289731,0.18314243065545657,2.3260259439282924,234.5695321559906,92
1.4999983505436927,-0.6999988202725073,0.5000017338816277,344.65544867515564,88
1.5000004623387222,-0.7000003847359421,0.49999969117242976,312.7655761241913,73
