y[k-1],y[k-2],u[k-1],exec time,seed
0.49958968403786475,-0.20017861671127732,1.9994737664898952,197.5722107887268,4
0.49948147448517966,-0.19916538771388848,2.0004919458298387,209.432363986969,6
0.49799796007881897,-0.19876888561415332,2.0020718563459114,218.2131495475769,8
0.5003227266765026,-0.20028851078696835,1.9993192636660961,225.85500597953796,16
0.498709221808804,-0.1991222002542624,2.0035671034265943,227.0393192768097,20
0.5001606717121916,-0.19954057695623795,2.000421602319637,232.6358892917633,30
0.49847622283568804,-0.19851574866530758,2.0010760367356504,235.70794916152954,12
0.5005026648761,-0.19956116858621534,1.9989903888293383,254.18228578567505,28
0.5017090046356786,-0.20172099017467035,1.9990527970092544,256.8387155532837,26
0.500426711677917,-0.20084416032140748,1.9998043690276737,257.01850295066833,2
0.49973779866612456,-0.19936647189127837,2.001825026971922,262.78975892066956,18
0.4987846315705719,-0.19889245890231952,2.0019961798204635,264.0957250595093,10
0.4999678913026347,-0.19951520393452318,1.9993526942103406,283.6243534088135,14
0.49902804648401605,-0.19910393483205097,2.001825407430905,283.9738595485687,24
0.5007604416837689,-0.19948476767806836,1.9988320162049071,296.41303038597107,0
0.5003441592660659,-0.19898821673319492,2.00127198034175,300.59809017181396,22
0.4989415261575831,-0.199919184335153,2.0023799356935563,208.59023118019104,9
0.4992192843552043,-0.19854596131538083,2.001094483256591,212.68280720710754,17
0.5008131478817631,-0.19998170593640335,1.998579341029132,237.92287349700928,7
0.5010145875419635,-0.20096207938378205,1.9988586532177546,201.9273591041565,29
0.4994985373423397,-0.20007353413587925,2.0014562464606893,230.22978281974792,21
0.49912719799014776,-0.2004155566058532,2.0022527684318234,234.28460884094238,31
0.5012408973379843,-0.20131679948066059,1.9986015050038215,272.30772161483765,5
0.5006373274643324,-0.19992860427788417,1.9993585564144358,201.06405234336853,15
0.4983916283117211,-0.19893641007863602,2.0028277493202404,207.28002405166626,25
0.49995792690421237,-0.19978440221218485,1.9995621544002091,229.24020624160767,11
0.4995706184181428,-0.20027175890794,1.999781704048092,232.9041624069214,19
0.5017644144577521,-0.20051903392344292,1.9964401020124873,282.1066529750824,13
0.5000279530315065,-0.20015677436000331,1.9987147769702196,273.1549425125122,3
0.4986348865643908,-0.19997917028079093,2.0014672722031737,229.56954836845398,23
0.4991451656732122,-0.19919559630370484,2.0000120656042206,281.3897228240967,27
0.5017152941588343,-0.20117268819711476,1.9980121305056655,283.66901302337646,1
0.49892696608722437,-0.19921672897258955,2.0015227162118134,221.6016139984131,32
0.5008281023905752,-0.20054579507198625,1.999256849455185,218.8001832962036,34
0.49887715031340846,-0.19918040015016783,2.001441998786681,211.60722637176514,38
0.49959690403635754,-0.19933867636621877,2.00110361450445,210.4860897064209,42
0.5001513740210766,-0.20045903557803588,2.0019350319928066,242.52796602249146,36
0.5005079732464447,-0.2006066596195273,1.9996601388006263,225.90018510818481,44
0.49892215087943065,-0.19908959523134723,1.9995130239606895,229.07358813285828,48
0.49878261304786287,-0.19875680387114217,2.0023760472598835,232.1784598827362,52
0.5015834818492901,-0.20114607372324564,1.996691205031796,244.5317885875702,46
0.5024653975906583,-0.20163381133913316,1.9971402250212995,277.2467305660248,40
0.5002235071577077,-0.20035121107803996,2.000198808629018,267.7981379032135,50
0.4982686506300748,-0.19938339784392203,2.0034935779245404,227.92222452163696,60
0.49934484493946474,-0.1995717286308203,2.001194011781412,255.57777905464172,54
0.5021119150821564,-0.20105593460682195,1.996622499899824,256.58619236946106,62
0.500908795629013,-0.20095266286013005,1.9979206028914342,308.11804008483887,56
0.49989920688273504,-0.2000151221831529,2.001891018884682,309.96020460128784,58
