y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000911084311,-0.1999998516263963,1.9999997102203417,1327.8967275619507,8
0.49999998360939873,-0.19999998634653984,1.999999946331067,1359.8706171512604,28
0.4999998918976793,-0.19999992654153548,1.9999997021152622,1427.6709067821503,26
0.49999998625895503,-0.19999999570813243,2.000000067598672,1431.584266424179,22
0.4999999452111779,-0.19999994776834518,2.0000000902078257,1469.1348333358765,18
0.5000002683842059,-0.19999981443489998,1.999999343094193,1487.483915567398,12
0.4999998864966565,-0.20000029971510724,2.000000368551741,1515.1377155780792,4
0.49999988428926634,-0.19999994683193292,1.9999997061237542,1573.200216293335,30
0.5000001207301875,-0.20000005826756442,1.9999980269030988,1581.4485819339752,24
0.4999995938780497,-0.19999960644968814,1.999998618835143,1601.0483326911926,0
0.5000000505573352,-0.20000005234941323,2.0000002043585505,1636.1595685482025,10
0.49999951857011393,-0.19999975700664452,2.000000357907503,1655.6512608528137,2
0.5000003333690349,-0.20000053471919185,2.000002776888967,1665.472814798355,14
0.4999999875220903,-0.19999999363937424,2.0000000447356094,1700.873941898346,16
0.4999996476040261,-0.19999997039539255,1.9999995524691785,1729.072640657425,6
0.4999999859043317,-0.19999999773695362,1.9999999545906104,1982.2176866531372,20
0.5000005699023812,-0.2000004004766724,2.000002012116546,1198.44101023674,27
0.49999971548552274,-0.20000011781676236,2.0000000365452917,1306.9532401561737,29
0.49999993866893777,-0.19999984340506802,1.999999821157821,1376.883329153061,9
0.5000000929816184,-0.20000034824309149,2.000000078176675,1208.021166086197,25
0.49999998306211935,-0.20000004628703452,2.0000002050180266,1347.7467074394226,13
0.500000455406125,-0.20000042829591327,2.0000001671655,1411.1712307929993,23
0.5000000155684188,-0.20000008638233133,2.000000370868668,1390.1441276073456,5
0.4999998418924654,-0.19999988111610983,1.9999995822434762,1459.403193473816,19
0.4999999830843883,-0.19999998188557636,2.000000089508039,1379.6325623989105,31
0.4999999175074243,-0.19999986344407933,1.9999998033109896,1257.817242860794,17
0.4999999793639904,-0.2000001722839364,1.9999954955205783,1408.3351230621338,1
0.5000002216011374,-0.20000165193691083,2.00001072175681,1357.9107184410095,3
0.5000003256541027,-0.2000001649580072,1.9999994144077744,1286.215924024582,7
0.49999929484105116,-0.19999995996019584,1.9999967087167903,1576.2472352981567,11
