y[k-1],y[k-2],u[k-1],exec time,seed
0.49956368394204903,-0.1989443246556351,2.003040321760889,793.0353610515594,18
0.4978534080463559,-0.1985403887494449,2.0059409285302547,807.0282154083252,20
0.5002646302360058,-0.19923299551889637,2.000717552503426,811.7126259803772,30
0.5008586334220804,-0.19927885314518967,1.9982203608625233,824.0844600200653,28
0.500576463354246,-0.1983184965691557,2.002116256087304,878.8311212062836,22
0.5007135183127839,-0.20140760766370325,1.9996706126281016,888.3438851833344,2
0.5005391949518601,-0.20048103405792436,1.9988623211990404,891.5259516239166,16
0.4966661121530151,-0.1979517054352489,2.003451776090175,919.7251851558685,8
0.4993163417901754,-0.2002990338400026,1.999122709229346,927.9813311100006,4
0.4991321943870722,-0.19860769920192256,2.000825494703153,952.9004285335541,6
0.49838112207294294,-0.19850732401430327,2.0030391376775127,974.3345973491669,24
0.49797722248021487,-0.19815559982962333,2.0033090449331343,1040.5948736667633,10
0.5028394145511559,-0.20286112073043286,1.998430629358057,1054.3182311058044,26
0.4999483847366266,-0.19919360029154434,1.9989218102793682,1063.6245386600494,14
0.49745595955449295,-0.19752210865555855,2.0017971846539337,1116.6034245491028,12
0.5012671076562525,-0.1991411597095259,1.9980539250892222,1137.942220211029,0
0.49855350160980727,-0.20070002142516477,2.003746398496395,817.2811186313629,31
0.4992869044751922,-0.2004564472002171,1.9996338479940274,895.2076675891876,19
0.49916555149368186,-0.20012341949079393,2.002425714923968,946.2640986442566,21
0.497732198907169,-0.19997475932991407,2.0024340683338924,884.5816893577576,23
0.4982281366669274,-0.19986038061805148,2.0039750358843444,850.8185775279999,9
0.4987069815921621,-0.19758429829788707,2.001837216213529,898.4506316184998,17
0.5013581304175166,-0.1999711184186783,1.997626367387325,855.6099195480347,7
0.5016911610873199,-0.20160166169361793,1.9980983664637124,1041.328857421875,29
0.5020711770562812,-0.20219459609930326,1.9976630763746834,975.1927652359009,5
0.4973168519220302,-0.19822657412710568,2.0047183170327636,955.6491565704346,25
0.49993216600514917,-0.19964139026062613,1.9992583376941553,947.9425413608551,11
0.5029401588440996,-0.20087062195219874,1.994064150563463,879.8482236862183,13
0.5010575828008493,-0.19987800672144368,1.9989323351549095,963.2251245975494,15
0.5000400390718145,-0.20025495490116374,1.9978489859427007,1191.0747952461243,3
0.4985810467257902,-0.19866356616420439,2.0000187172102843,1056.5508797168732,27
0.5028497669529315,-0.2019485701596315,1.9967006536139538,1042.618139743805,1
0.4982084987169695,-0.19869270128080374,2.0025430911559834,838.3163495063782,32
0.5013831538123517,-0.20091318854843113,1.9987556305295548,875.8295369148254,34
0.4993296771312092,-0.19889941991718885,2.0018366622261654,791.0603914260864,42
0.4981255951688161,-0.19863204500528367,2.0024046461365,962.2351162433624,38
0.5041070632308878,-0.2027229363514245,1.995241851107734,959.5840804576874,40
0.5002452539112208,-0.20076035290477426,2.0032342405671097,990.103809595108,36
0.49820006007190143,-0.19847968989321593,1.9991917213937191,877.4035139083862,48
0.5003727400061324,-0.20058540441050887,2.000328440204542,884.3487656116486,50
0.5026263257503208,-0.20190085212137587,1.99450286246651,1027.7658150196075,46
0.5015176977729989,-0.20158954897993975,1.9965305898665786,908.7561128139496,56
0.49983294304370546,-0.20002581626075355,2.003150600117116,881.9700677394867,58
0.5008469550126261,-0.20100997166705167,1.999432110720919,1163.7094225883484,44
0.5035233448235763,-0.2017652887416473,1.994370879374815,843.9752085208893,62
0.49799310214038184,-0.19794784065425686,2.0040043138009382,1070.64519405365,52
0.49890113757995413,-0.1992817427228255,2.0019987144736304,1198.4476690292358,54
0.4971066225869115,-0.19896806514438803,2.005838225149356,1096.6709322929382,60
0.4984053232333585,-0.19800954291648218,2.002682907773843,842.2223365306854,43
0.5009118132177516,-0.20071681978398126,2.0027180829469295,801.0969610214233,41
0.4979785856549301,-0.19809725067565664,2.0046516102056775,972.107016324997,35
0.49821944659335177,-0.19823722446634984,2.004104582487261,1183.2571964263916,33
0.49979461728072716,-0.200512371634491,2.0039071755727855,975.3932509422302,37
0.5043059127690582,-0.20323402412098068,1.9957817198573602,993.4401662349701,39
0.49816554046971173,-0.19764815498401306,2.0033392035029993,958.8315312862396,49
0.5004735679096436,-0.19939286418726931,1.9959156785155254,804.6454586982727,57
0.5009911828338774,-0.20040979158297123,1.9985340092644484,852.7838339805603,47
0.4994577382353141,-0.20013849509674095,2.0003256249001513,1067.282255411148,51
0.49879549056924505,-0.200368024649538,2.004933547467126,933.3119370937347,45
0.49872248199999253,-0.19699253700689504,2.0004869723881673,907.3555178642273,53
0.5004364451483403,-0.20176324551265068,2.0011157701638562,1008.3465843200684,59
0.4977864751818163,-0.19899377049413752,2.0050518233439263,952.4426407814026,61
0.5002819619099972,-0.2007589448037384,2.0005375585439467,1272.0340864658356,63
0.500007763212519,-0.19892344893755728,2.0009469181964823,968.4226694107056,64
0.49939773669610477,-0.20005223983886866,2.002107253997252,864.7590827941895,68
0.5007256441916358,-0.2004339256832539,2.0017373331065778,1249.2010509967804,55
0.4980914453498882,-0.1976447889127549,2.0012065095334686,738.722891330719,72
0.5013240983994897,-0.19873321983109843,1.9918206338621545,940.6533377170563,66
0.4996353225800621,-0.1999555467116013,2.004675171715085,866.928763628006,78
0.49914963309009064,-0.19885008918209882,1.9995103155698788,1004.257217168808,70
0.4996368314848585,-0.2005775563796329,2.0023931325821804,999.5924785137177,74
0.4994277689996438,-0.2000054024520464,2.003822686428961,1010.1091141700745,76
0.49885369574255317,-0.19913410452112223,2.0037773122219464,1012.416440486908,80
0.49979578581298467,-0.2005446703156033,1.9992330699124408,861.817389011383,84
0.5019667878898895,-0.20142225101558994,1.9988430259455918,956.1135175228119,82
0.49778347110260224,-0.19941107928598187,2.005101156558026,1017.7972643375397,88
0.5021679770820786,-0.20121994952786115,1.9963617854139386,1103.0463120937347,86
0.5018881126272288,-0.201271093193291,1.997116396861777,858.1632792949677,92
0.4992404753457751,-0.19939710926197554,1.9979782381331126,1033.2831888198853,90
0.4974767002611444,-0.19743433895553386,2.0000723220256136,920.7169032096863,69
0.499340132817262,-0.1991002165926583,2.003195379430739,908.4294893741608,94
0.496837241641727,-0.19760237883405601,2.0045027129113016,937.464697599411,73
0.5006804880684391,-0.20061447155346074,1.9976132208943134,1021.5246527194977,65
0.5033179031171184,-0.2035759273657293,1.9996473625377453,871.2261137962341,71
0.5013897803353018,-0.20095229554351726,1.9983336884348473,1140.8141703605652,67
0.49822755082664116,-0.1977354263980689,2.003865759971626,882.878737449646,77
0.5007514106027805,-0.20004455166488946,2.002824306307001,878.5931134223938,81
0.49845094970976783,-0.1979043842521947,1.9998809597227252,884.3113853931427,85
0.4992067138558878,-0.19934112743559138,2.002793316981429,1064.7511031627655,79
0.5014221465251919,-0.20028504741155753,1.9987991422248708,1035.7987520694733,75
0.49882952781864204,-0.19899340410186606,2.001449539568883,941.2858049869537,83
0.5018013432639171,-0.20029315966881772,1.9983172090877717,719.9187531471252,87
0.4975799775567324,-0.1982639016014066,2.005592862674188,854.1623992919922,89
0.5001309290142669,-0.1993994537864308,2.002268106422589,779.2402169704437,93
0.4994873539330504,-0.19943831842675608,1.9978017639316306,667.9762861728668,96
0.49788444330576204,-0.19767683776527992,2.0021285176079573,842.1766593456268,91
0.5001278765471796,-0.20055289998769954,2.0015589883186866,665.0361707210541,98
0.4984496687453603,-0.1998147489132355,2.0029857438713536,746.3336443901062,95
0.4980737751301003,-0.19803614935483885,2.004995207741365,434.5685238838196,99
0.4970115847599576,-0.1968798254173566,2.003888818649511,544.4488234519958,97
