y[k-1],y[k-2],u[k-1],exec time,seed
-0.15943822933222773,0.1450059660161332,2.4653561387830694,108.79156589508057,20
-0.03604843378001017,-0.30739971673514,2.4070899545943387,112.72819876670837,16
-0.10926274768151363,0.19594765602655834,2.501869029655852,116.74305391311646,24
1.4991015752831633,-0.6993792287374666,0.5008151383701429,165.5228831768036,6
1.4988640130013922,-0.6990534924326229,0.5014515676148746,168.38652634620667,30
1.503652161642315,-0.7027428511857006,0.4975151741327074,179.19999170303345,28
1.501381249760231,-0.7006228498145662,0.4993282228194832,199.19170570373535,2
1.498292648466887,-0.6989281957221136,0.5017306968077789,206.57329416275024,26
1.4989161375191566,-0.6996593371936363,0.5030461770404163,206.9410376548767,18
1.4965704418350076,-0.6972635077260376,0.5011187533281992,216.0827181339264,12
1.5017069267250138,-0.7005428339360927,0.49852785475900757,223.7337954044342,14
1.4985658749590887,-0.6984127483065862,0.5015038696873506,226.30019783973694,4
1.498330735584287,-0.6991899339976148,0.5003389108039524,232.70389246940613,8
1.50191553191062,-0.7019289476205162,0.4997082663643129,240.97879600524902,22
1.499684307282506,-0.6994683237069581,0.5002968087543144,247.89208459854126,10
1.5022990678817663,-0.7019081716181235,0.4974413476991527,262.14293575286865,0
0.08026180783052167,0.2865715013186595,1.7886658036353134,121.9673023223877,7
1.4993462740837886,-0.699706548393332,0.501484710163252,216.22925472259521,17
1.498766835268365,-0.6990493843736552,0.50143363686428,230.1484658718109,21
-0.08762094576128643,0.28871267946488893,2.1658547185441686,126.14814066886902,13
-0.13207148846656822,0.2574711001187522,2.4174795928781365,122.04594039916992,11
1.5036247886272296,-0.7033567947122334,0.49729768873717406,258.28171038627625,25
1.5003774636131724,-0.6998836821032803,0.4994435637975348,211.7643587589264,31
1.501013598710316,-0.7002606128785125,0.4972823462335475,187.5290765762329,27
1.500828873413814,-0.7009317744793723,0.4999869991289239,198.74568486213684,5
1.4983356225607127,-0.6981753795855838,0.4989814060117306,220.22490072250366,19
