y[k-1],y[k-2],u[k-1],exec time,seed
-0.04301099027283209,0.44318892682009153,1.6068748345672954,232.3790032863617,16
0.04781285976585459,0.3545082246905718,1.4649491814275653,233.3364245891571,30
-0.06254967644704353,0.2453347190821777,2.184343863978173,234.6411919593811,22
-0.3211011486109525,0.6946549935046797,1.942710870052495,242.63915157318115,4
0.6231323615882364,-0.015299002609739966,1.0306738562229558,282.50764179229736,6
1.500726123640071,-0.700546765339036,0.49950734601314617,313.1088032722473,28
1.4999117479791908,-0.6998897742339795,0.4997310304088906,325.97146010398865,20
1.1096424339560809,-0.3533521219977619,0.623652077977375,329.991810798645,14
1.499667957139159,-0.6998382728035792,0.5000659513184358,333.83982729911804,8
1.5004512189511536,-0.7003774223069442,0.4994984068256341,363.0496551990509,0
1.4999313195764707,-0.699893636516782,0.5000709604015072,377.46949553489685,10
1.499782890459378,-0.699932344741554,0.5006081488255796,379.4033417701721,18
1.4993222795577819,-0.6994579023495976,0.5002147064460851,396.25734972953796,12
1.4999328561124916,-0.6998592923076189,0.4997011940384859,408.77479314804077,24
1.4996262676699332,-0.6997573538078151,0.500402431827544,409.74582958221436,26
1.5002709078594687,-0.7001193500971834,0.4998695941429924,448.9959554672241,2
-0.16941001238523007,0.3659819673066055,2.1513867758028624,225.96986985206604,31
1.5002868600952786,-0.7002057653339578,0.4998274538663002,359.56241035461426,23
1.500177353489793,-0.7001937907684332,0.49997380199920777,394.3429675102234,5
1.4998688382405538,-0.6999399761205769,0.5002978239161548,404.65344405174255,17
1.4997526817522022,-0.6998089571149768,0.5002816665389157,351.6033205986023,21
1.499987952204852,-0.6999700529657246,0.4999283917358007,330.42984914779663,1
1.5004266684696552,-0.7005501081206919,0.5001383882849607,400.3773477077484,29
1.5005457142956342,-0.7002106783527317,0.49898358129856235,385.9235074520111,15
1.4998430170230526,-0.6998060373569117,0.4998656383886103,385.60709953308105,9
1.4996629825004026,-0.6996311694460535,0.4998009690019549,348.61280584335327,19
1.500722221676035,-0.7006718441371825,0.4994612735875124,378.2218379974365,25
1.5005890907433665,-0.7005039270305669,0.4997662053572744,415.29883432388306,11
-0.11938719888035337,0.11570774011904816,2.3267209717255253,219.6363275051117,34
1.5003712972049115,-0.7003197624762473,0.4997033898324153,421.0688569545746,13
1.5002912277588085,-0.7006383225630156,0.5003833295790046,374.00827836990356,3
1.5000920257122508,-0.7001200655714224,0.500508642720572,390.1110682487488,32
1.5002056289424,-0.7000529204870947,0.4994484286789932,448.88148617744446,27
1.4997101788348202,-0.6999442866543958,0.5004084349333823,339.9739143848419,36
1.5008266354021023,-0.7006028438860272,0.4992356286654933,310.8207154273987,40
1.500165033396286,-0.7000137126069397,0.499879075833228,295.6064817905426,46
1.4180727649079816,-0.6416642738949538,0.5648376741862664,226.30613827705383,52
-0.11883394705271699,0.09952717748873086,2.4548706838651038,191.51505279541016,58
1.4999529368750935,-0.6998402765432012,0.49953900853030525,387.05243039131165,38
1.499866353540131,-0.6999334744305219,0.5003567351536977,742.8285202980042,7
1.5003770450301548,-0.7002969844050788,0.49957596727735437,332.1498861312866,42
1.4999029051439914,-0.699981022782145,0.5007035735611156,306.8345112800598,48
1.4997396463155694,-0.699686073892597,0.5004327941189552,325.4123613834381,44
1.4998568608355864,-0.7001425917759595,0.5007742937259416,328.53608441352844,50
1.4996379419277062,-0.6997114206600562,0.5003493129724378,245.83704662322998,33
1.4994490826425524,-0.699691370606263,0.5006983867246306,292.4078187942505,56
1.5001409121934177,-0.7002392755981939,0.5002686898702008,332.7811291217804,54
1.4992165616182938,-0.6993136873154434,0.5005896385529206,317.5486481189728,35
-0.14211779581029005,-0.048878532367422345,2.4445482079532534,147.60382652282715,59
1.500581295398636,-0.7004218997029175,0.4992961934947933,387.1319041252136,60
1.5009989448759808,-0.7007321538049367,0.498933692375881,286.73564100265503,41
1.49969938718331,-0.6998211428075414,0.5004317862193124,253.09314346313477,39
1.501125957220414,-0.7008169056586392,0.4985852033585401,254.22906756401062,43
1.501310623977909,-0.7010062821494163,0.4984691457903659,276.22756338119507,47
1.5000888659758664,-0.7001092259943368,0.4996692777968254,264.245644569397,49
1.2939179503504976,-0.5558087304863562,0.7377356431502121,200.35791850090027,64
1.499564443339694,-0.6996536505671025,0.5001753793299585,321.5605056285858,37
-0.14542112547750757,0.380820082507942,2.1278094787065416,171.2635498046875,66
1.4996969401984377,-0.6998109054066685,0.5003033939489876,289.1288809776306,62
1.4992491138762807,-0.6994642149330783,0.5004010032999796,304.8693268299103,53
1.5004400084148874,-0.7002779010182487,0.49945526678155894,262.5551574230194,51
1.4993233413746927,-0.6995368430585132,0.5007110566842194,278.223171710968,57
1.3875087003964488,-0.6183954855684796,0.6450316941715298,271.6204946041107,55
1.5008739133899676,-0.7007483014784337,0.5000905170714179,274.10841846466064,68
1.5004089751100849,-0.7002696744106208,0.4993515377873077,410.15831208229065,45
1.500481450905241,-0.7000721394792152,0.49923956587134466,249.2063329219818,61
1.4992376776737517,-0.7036242184804007,0.5080557165735158,221.80018663406372,72
1.5000418165159726,-0.7000118446097127,0.4998884575497132,234.51854610443115,70
1.49949514433088,-0.6995113673447696,0.5004638323990706,244.88910937309265,78
1.500077615398031,-0.7000191648850261,0.49998542658782696,266.4662535190582,74
1.2547024519453556,-0.5308572159533115,0.7018296880849837,230.63816237449646,84
1.4996737038715464,-0.6996208748502372,0.5003619094588482,298.5451021194458,82
1.49986279246398,-0.6998363507850761,0.5000020850106132,318.3172867298126,67
1.5000364891731235,-0.6999870575129777,0.49997476971341476,323.6675500869751,80
-0.11764523439961481,0.2542579714470772,2.423698035335205,198.09392428398132,90
1.499912872027482,-0.6997205371260766,0.49940351278884876,397.5093138217926,76
1.5007399722347385,-0.7003797777304438,0.4990976605257254,416.2383644580841,63
1.5002246423963177,-0.7003120973333776,0.5001214900266484,351.9283540248871,86
1.5004027438338923,-0.7001630633379832,0.4993717151777226,449.42845392227173,65
1.2729188457600225,-0.5274923023710361,0.6927103308403078,336.35800886154175,69
0.5109133079834094,0.08128945641606977,1.0713338360896165,237.8551425933838,79
1.5006312719243804,-0.7006227567138694,0.4996948016704819,379.14768719673157,92
1.5010911573664,-0.700740248195458,0.49899299819230336,377.2925720214844,73
1.4993075806745506,-0.6994625311132057,0.5006683192640935,356.48237895965576,85
1.500907621703503,-0.7008312901020322,0.49996683870009984,431.50013613700867,75
1.4991533341597914,-0.6994140599916532,0.5012093545176055,478.24165391921997,71
1.5011147070698232,-0.7009309997923723,0.498961463765922,598.5242075920105,88
1.451476566019676,-0.6551769890988096,0.5070703442648232,367.8375344276428,91
1.3118123045235373,-0.5602125763742247,0.6829542071560726,291.10148096084595,96
1.500283049954571,-0.7003649753910622,0.5004165686819012,347.23520159721375,77
