y[k-1],y[k-2],u[k-1],exec time,seed
0.32622011545911334,0.24651389060419954,1.1394386186151089,1026.4329118728638,10
-0.0007599537339155596,0.5800067877908557,1.2836065540306738,1042.9483950138092,12
0.7950270239868493,-0.0836845666935736,0.866967066838416,1042.9865341186523,6
0.2383320271799918,0.3988074273831932,0.9611574243200861,1043.6771898269653,26
-0.12052210198508546,0.5563226860295991,1.607245043309255,1053.0557386875153,18
0.43500363025898037,0.2017942787644828,1.0008924921427882,1072.3298697471619,8
-0.05147686568667873,0.6050698956457127,1.330481875771418,1078.4643516540527,22
0.8747880544665442,-0.14569911959507423,0.7341453174884399,1090.61199259758,0
-0.14157555636452543,0.6572384244343722,1.4624101779163228,1205.3897309303284,28
1.499998621097604,-0.699997747528251,0.49999619287476077,1670.6833708286285,2
1.4999998108585426,-0.6999997106375166,0.49999997321179995,1937.9652872085571,24
1.5000034261189505,-0.7000038301372197,0.49999556562997605,1938.0330173969269,14
1.4999997757302836,-0.7000002448667338,0.49999856789743596,1954.2905044555664,16
1.499999864975212,-0.699999812711666,0.4999998799315108,1981.4960856437683,4
1.500001433530228,-0.700002100265992,0.4999982510468582,2052.3059573173523,30
0.034293507470082835,0.4837997119786007,1.346667476427436,1041.362275838852,11
1.5000006577196896,-0.6999983541334234,0.4999988156276589,2074.6289536952972,20
0.9080301442286657,-0.17370347222467156,0.7472310382787415,1132.2591409683228,13
0.11900731528143876,0.3814479397656189,1.3675954824207555,1146.956496477127,27
0.1430868133089433,0.2756064645194788,1.706098506842274,1157.6895084381104,29
0.5312407270098249,0.13797938119576225,0.9591723766259834,924.7031128406525,5
0.09254654440180937,0.46235434827793037,1.2727936736025285,1041.7214848995209,17
-0.22648771671878162,0.7727629546800306,1.4013748156783612,1009.0981495380402,31
1.4999983779527741,-0.6999977111152204,0.49999989809340867,1999.27184176445,23
-0.04334308241622273,0.5499181954809537,1.421504825767788,1071.009064912796,36
1.4999992740003072,-0.6999999834237592,0.4999998799688749,2190.7892735004425,9
1.4999999474393646,-0.6999999598648754,0.49999997512779415,2235.2870914936066,1
1.4999992117624876,-0.7000006083338846,0.4999998884049762,2298.9598495960236,7
1.5000003004998332,-0.7000037200840598,0.4999994375454808,2504.5142555236816,19
1.5000007944493363,-0.7000007081065369,0.4999978913300542,1846.0162477493286,15
1.499995401135933,-0.6999948838044625,0.5000010692538182,2149.127589941025,3
1.5000006822737486,-0.700000966260531,0.5000008941274205,1711.6194474697113,34
1.5000006565028883,-0.6999995520513402,0.5000011373401051,1960.9077534675598,25
1.5000016414817166,-0.7000017507942577,0.5000019863297477,1661.68794131279,38
0.30861279556980087,0.3655163818208225,0.9232427798034994,965.2468891143799,44
1.5000001037461705,-0.6999993667875504,0.4999993673123771,1964.914635181427,21
1.4999992531385833,-0.699998920400692,0.4999999620797524,2100.312364578247,32
0.5333157879402793,0.20200611264188711,0.7757351880508094,960.379289150238,37
0.7955238756235711,-0.13009657780413164,0.9619713718000591,1114.311418056488,50
0.05044387924637625,0.4948010373518675,1.2968186694005484,1248.1796293258667,52
1.4999997221529866,-0.6999998360811465,0.4999998913184846,1748.5175158977509,40
0.007829910537813442,0.5969852266904033,1.1780188844992747,1233.4211196899414,58
1.500000062488538,-0.7000000898493621,0.49999994921514584,2164.9495072364807,42
-0.09701331318247962,0.48268618437980476,1.7293603275997262,1344.8925352096558,60
0.13355612187074176,0.32070498471562753,1.5154187004211919,1296.1234862804413,39
1.500000249340386,-0.6999991194129692,0.49999887114775854,2260.767816066742,46
0.4345694423659005,0.22358180575414155,0.9914726433464822,1324.2814049720764,45
-0.04261378462788046,0.5180611909268725,1.5224897306592502,1349.5485165119171,62
1.5000003259976973,-0.7000009094628497,0.499999898602367,2224.1131308078766,48
1.5000018922492018,-0.7000017466399022,0.49999693910752363,2040.1324391365051,54
