y[k-1],y[k-2],u[k-1],exec time,seed
0.4993332475487425,-0.19958986053269917,2.000689775660342,1226.8209838867188,8
0.4999887332999325,-0.19983813770441228,1.9997856547327557,1322.1920220851898,14
0.4995688388205828,-0.19970680244479258,2.001190123837966,1336.8564851284027,20
0.4998629152421063,-0.20005922974431556,1.9998241304730626,1341.270489692688,4
0.49982860744208896,-0.1997229701008089,2.000164446558896,1345.0733218193054,6
0.4999131706595587,-0.19979282289765302,2.0006142910494784,1360.6740369796753,18
0.5005712967120874,-0.20057491874805453,1.999682248653793,1382.0452146530151,26
0.5001417695963002,-0.2002810700676712,1.999935081459403,1387.0934653282166,2
0.5001141647117622,-0.1996618275199894,2.0004252259669695,1399.363843202591,22
0.5000527202576444,-0.199846753118278,2.00014347115121,1426.3812844753265,30
0.5001071337487701,-0.2000964497707966,1.9997741716156734,1431.0002706050873,16
0.5001699065233149,-0.1998542399531226,1.999645995333151,1533.9046695232391,28
0.4994904353490891,-0.19950460156528177,2.000361838119364,1536.2705628871918,12
0.500253524674402,-0.19982827540671333,1.9996102569640142,1580.2925388813019,0
0.49959361876099584,-0.19962959698745458,2.0006635109847126,1661.7698893547058,10
0.4996758174916283,-0.1997011786239723,2.0006083207381553,1850.1659746170044,24
0.5002128050880434,-0.199977495683671,1.9997879880592113,1271.369301557541,15
0.49974012266890633,-0.19951590828806898,2.0003644262067253,1196.341284751892,17
0.4998325808136185,-0.2000243514432194,2.0004855931700614,1346.1585116386414,21
0.4996447713197057,-0.1999709710498308,2.0007949920919117,1477.802357673645,9
0.50033810743177,-0.20032095778946307,1.999620265077903,1189.9409329891205,29
0.50000960683001,-0.2000531198912967,1.9995769644287273,1338.2858126163483,3
0.5002715802129624,-0.19999407376473044,1.999524659488107,1487.913711309433,7
0.49985662438200196,-0.20009021412711586,1.9999285654560557,1474.403260231018,19
0.49970741492824744,-0.20013733866476446,2.0007533402869706,1458.1999914646149,31
0.5004134441025272,-0.20043949865411126,1.9995346769885578,1544.2665860652924,5
0.5005873700666907,-0.20017215835568603,1.9988108801923827,1370.255598783493,13
0.4995440639959618,-0.19999171417202471,2.0004889128373606,1542.2903690338135,23
0.49971504571749753,-0.19973177830771296,2.0000043694808154,1655.5794587135315,27
0.5005743357355279,-0.20039229892740287,1.9993363027372528,1594.2135648727417,1
0.4999871780153144,-0.199928932694718,1.9998510247171846,1566.1286664009094,11
0.49946443829920534,-0.19964556748302933,2.0009413350868863,1533.5675230026245,25
0.5008222294403725,-0.20054463009079818,1.999045421979988,1142.9370093345642,40
0.5002752087310341,-0.2001813491093444,1.9997531030031093,1424.2096199989319,34
0.4998655186577151,-0.19977933089920794,2.00036774575587,1360.7780349254608,42
0.5005302238084781,-0.2003838188405659,1.9988930097098867,1350.99751162529,46
0.499626290781868,-0.19972739673100187,2.000480310129626,1510.8740992546082,38
0.4996413118104077,-0.19969716483068553,1.9998359968566979,1396.4877071380615,48
0.5000494415686771,-0.20015265602799376,2.0006465340975095,1668.07963514328,36
0.4996437564112028,-0.1997398373606646,2.000505646989756,1821.0082607269287,32
0.5000745350079614,-0.20011705463734789,2.0000660443008176,1625.3619740009308,50
0.5001696678269039,-0.20020268216241033,1.999886300341104,1683.7190721035004,44
0.49996646089709706,-0.20000489496169116,2.0006299320903693,1342.6954884529114,58
0.5003027050477636,-0.2003170615903459,1.9993078053889581,1512.073935508728,56
0.49942350911694794,-0.19979457525902247,2.001162757257788,1347.7603952884674,60
0.5007033137127694,-0.20035043201505068,1.9988739802062139,1331.2690048217773,62
0.49978066554060835,-0.19985667629350412,2.000399304535641,1781.4887580871582,54
0.4995986281738528,-0.19958913937932124,2.0007991836967265,1873.5453667640686,52
0.5001825892505887,-0.20014360777802595,2.0005431526151862,1366.256714105606,41
0.4996805542106687,-0.19960200589971056,2.0005382126713833,1272.529349565506,43
0.4995962610453101,-0.19961965674133514,2.0009292991734533,1350.611308813095,35
0.49963407292041084,-0.19952942194555423,2.0006710790387836,1376.4531605243683,49
0.4999595215249734,-0.20010339156166249,2.0007807980060064,1307.253488779068,37
0.500865611918985,-0.20064980432561383,1.9991534206440333,1480.5721442699432,39
0.4998906055779933,-0.20002719522433135,2.0000663336733253,1222.9141201972961,51
0.5001983357764563,-0.20008193522650158,1.999706897015374,1638.7020857334137,47
0.49964314489455686,-0.19964710988525844,2.0008219290483082,1431.1278774738312,33
0.5000932933357598,-0.19987725988119723,1.999184052066777,1339.4786584377289,57
0.5000853266572498,-0.20035053710712827,2.0002288139821602,1396.4076600074768,59
0.4997586089749089,-0.20007332229712552,2.0009856049815475,1474.2057213783264,45
0.499557397358096,-0.19979843607442144,2.0010090211823135,1460.126134634018,61
0.5001455668425298,-0.2000868319026882,2.0003470150267364,1400.5305633544922,55
0.4997457859040349,-0.1994015505116204,2.0000974433384764,1583.347823858261,53
0.5000548659187591,-0.2001505980748654,2.0001046535238767,1681.8419134616852,63
0.5000008652006948,-0.1997842749309986,2.000189840479153,1189.4866871833801,64
0.4998800512747062,-0.20001086752384845,2.000421165763907,1444.3723237514496,68
0.4996177092096813,-0.19952837127964645,2.000241879824821,1262.144513130188,72
0.5002624147526246,-0.19974589438167065,1.9983651595609722,1641.0686967372894,66
0.49983136702486014,-0.19977127438091039,1.9999014022872952,1428.7548489570618,70
0.4998857610085491,-0.20000147469824675,2.00076524968159,1429.2833120822906,76
0.49995888172513037,-0.20010849078194368,1.9998468248074228,1378.4107601642609,84
0.4999284281794562,-0.19999204243452887,2.0009339413852767,1505.302053451538,78
0.5003888465885714,-0.2002806671967785,1.9997746197518231,1467.8383886814117,82
0.49992652327651976,-0.20011466652174104,2.000479962796505,1670.851503610611,74
0.4998481730134798,-0.19987985075500847,1.999596077562981,1275.617216348648,90
0.49955652767961617,-0.19988196797660326,2.0010196802526004,1449.9861724376678,88
0.49976999497228985,-0.19982667935043016,2.0007587054759273,1645.0197603702545,80
0.4998681425347571,-0.19981997548697514,2.000638565026625,1236.9221942424774,94
0.5004343113834898,-0.2002442125834669,1.9992715412849187,1804.2130477428436,86
0.5001339673011337,-0.20012142455802276,1.9995221686007814,1655.387226343155,65
0.499492989876998,-0.19948549180422417,2.0000184867851747,1435.5514514446259,69
0.5002782022887478,-0.20019059661948077,1.9996661562257894,1302.9094395637512,67
0.4993683637197232,-0.19952142439192302,2.0008990180529245,1438.1921389102936,73
0.5003791879859522,-0.20025498239428555,1.9994208643648026,2009.4484922885895,92
0.5006659418280967,-0.2007175844983831,1.9999275888808108,1323.5648293495178,71
0.4996452169374553,-0.1995470344436631,2.000773802196509,1272.0735104084015,77
0.49969248059836235,-0.1995833791471453,1.999974382999706,1155.4469265937805,85
0.4995755423091288,-0.19953491034789664,2.0004278602883803,1239.7759602069855,91
0.5002839840430527,-0.20005633274455814,1.9997601623137138,1284.1453130245209,75
0.5001508253989966,-0.20000887070367698,2.000563133190199,1197.1337897777557,81
0.49976475527574166,-0.19979802742888525,2.000292058583654,1370.8438274860382,83
0.4995167993040194,-0.19965343345103478,2.001117251006827,1281.3289816379547,89
0.499689084584888,-0.1999619051405018,2.000598070770893,1145.7508301734924,95
0.5003631676207273,-0.20006095800549611,1.9996611499841288,1013.2175269126892,87
0.4998406329127786,-0.19986769097165544,2.0005628496600405,1497.8337879180908,79
0.49989745993407386,-0.19988773365770168,1.9995605997508314,931.1789946556091,96
0.5000257014557367,-0.19987919846158958,2.0004533415403345,825.8642649650574,93
0.5000262742512829,-0.20011074934725315,2.0003107752549067,985.5461735725403,98
0.49940495957601133,-0.199378301593436,2.000772467904496,830.9750196933746,97
0.49961372027260015,-0.199607195285637,2.00100265219393,854.2433793544769,99
