y[k-1],y[k-2],u[k-1],exec time,seed
-0.12222087281308246,-0.276584708150292,0.9302049831382196,281.536559343338,30
0.2763103493638804,0.2841030663059038,0.3025606430541096,311.25358414649963,20
0.611296851164466,0.09134593873761059,0.198599469691638,329.17329001426697,12
1.7995807303439755,-0.9495554957448514,0.09983612791715947,453.1431567668915,8
0.2928444086960586,0.20882078458717407,0.34726363518077497,492.74189591407776,14
1.7993814364657001,-0.9496842210328375,0.10077480885993396,504.0081136226654,0
1.8008974560548625,-0.9509330168883852,0.10031975348248763,519.9117901325226,28
1.800697396419945,-0.9504062506058027,0.09999470258077911,544.0354506969452,24
1.8001324639727503,-0.9503549118599902,0.09999157971028841,557.0820438861847,26
1.7999006832551003,-0.9498872984433148,0.1006492790652244,557.9915449619293,22
1.798676797222301,-0.9481914941218841,0.10024501968482888,568.0689659118652,10
1.8012727587152386,-0.9513896668924722,0.0981532901911478,569.0998706817627,4
1.8006443016645406,-0.9506188039764946,0.09972289584375774,590.649240732193,6
0.4904553653173483,0.1870950257729063,0.22067286516163384,287.20165371894836,21
0.23190947634356865,0.292782160917441,0.3226553704761606,323.9328064918518,31
1.800061201340778,-0.9495720042152604,0.10028994251859545,607.6974356174469,2
1.79978018718857,-0.9502841016293803,0.09864289614292798,615.8630549907684,16
1.8007425575252571,-0.9509172189402945,0.10134812208241371,619.772794008255,18
0.006880491853016573,0.29272729632614547,0.508774736290512,340.9797611236572,13
0.8274688319509761,-0.04604843633256609,0.16769671686452078,384.16299629211426,1
-0.07057496823008039,0.44181661340301936,0.4183215736165019,289.95268511772156,34
0.4898928578900192,0.16391892217799495,0.20356940326915246,352.90052008628845,25
0.4421216216012097,0.05182627091244306,0.35920775390863485,316.8314061164856,19
0.03842918420603725,0.39384337628764454,0.3849355424423277,336.10110807418823,3
1.7710478289543123,-0.903107127120551,0.08587289532813419,436.54558873176575,23
1.4323829059373152,-0.5929853920960423,0.1155823114428132,426.47087025642395,7
1.8000311398071007,-0.9501985158538344,0.09883375192496899,498.5283234119415,5
1.7989594450645232,-0.9482565821318054,0.10185475473795969,586.7216696739197,15
1.7995897089017767,-0.9499794525688668,0.10126824153535381,552.2054150104523,11
