y[k-1],y[k-2],u[k-1],exec time,seed
0.033672159861740464,0.40886424739238447,1.5582490821417367,260.45086193084717,26
-0.3039680736377768,0.40203154146055853,1.9013030837556495,284.58617329597473,16
-0.29334156873117434,0.6895005029838399,1.9246508609408741,288.73989725112915,22
-0.1258300295453563,0.32980744431336034,2.3448794086595246,301.23430156707764,6
0.11192957551093952,0.45437431746713447,1.1851551231682977,302.62630701065063,18
-0.2117617911410729,0.6748874218335592,1.703789246821408,312.19631814956665,4
-0.022282761009392974,0.4204210498544635,1.6306311596743928,372.06356501579285,28
1.5003865553829694,-0.7001656913847312,0.49982057517532846,478.7829496860504,2
-0.07484934734904923,0.4548992583249134,1.8063479646930107,264.66458535194397,19
1.4998798319588322,-0.6998205366857301,0.5001008648658853,595.5006086826324,10
0.152240263776314,0.20228429809580425,1.7375216400065647,323.8920316696167,17
1.4997802555614534,-0.6997857947937669,0.49965048404141355,653.1328346729279,20
1.499503049103708,-0.6997583255131385,0.5000987563580297,656.1833288669586,8
1.5007002742501474,-0.7005801100662925,0.49922310644964146,661.1681725978851,0
1.500487963657805,-0.7001436850985229,0.4995737913853022,670.2096810340881,14
1.4989551556384548,-0.6991666609154518,0.5003488376228166,698.0275638103485,12
1.4999697087335782,-0.699841458072098,0.4995108483952464,715.6243283748627,24
1.4996840795128004,-0.6997334724151035,0.5004075654584178,786.5996201038361,30
0.30133787135382145,0.04079340943115267,1.9594691835863496,297.5459566116333,34
1.5002853879205724,-0.7000627857223822,0.49919917430583693,705.2206988334656,27
1.5002586695651337,-0.7002873156326362,0.4999884119443662,660.5990810394287,5
1.5004287485451984,-0.700307967899981,0.49974222443797733,708.2556619644165,23
0.005759322898923017,0.3493391681968096,1.9894974296970749,292.31148290634155,25
1.499819059395642,-0.6999255102731375,0.5004704483260892,717.5405106544495,7
1.5006440056407309,-0.7008294158540744,0.5002049539105474,652.8221290111542,29
-0.20502089377690497,0.3685030812257193,1.853727418088919,369.9059019088745,13
1.5004634744840584,-0.7009769432335733,0.5005301650666026,729.7751863002777,3
1.500139924435329,-0.7001824564553268,0.5007608266900938,672.0363729000092,32
1.4996483559913072,-0.6997278049256576,0.5004153979248204,604.1225454807281,21
-0.01673811502681135,0.40291774039232814,1.762924434425722,299.83949184417725,36
1.4999726906637834,-0.6999467913313425,0.4999048806549156,650.4127712249756,1
1.500835461044197,-0.7003280854239364,0.49846287965196207,714.6911110877991,15
-0.0340752132067568,0.38550698115292326,1.8800905271346027,348.0350749492645,48
