y[k-1],y[k-2],u[k-1],exec time,seed
1.800072860599544,-0.9501061315305775,0.09994559832085825,910.8803188800812,46
1.799862567285348,-0.9498886743683399,0.10013998220080506,799.1126368045807,56
1.8000514392741929,-0.9500929516751031,0.099999426176069,1033.4328215122223,48
-0.16420025638700647,-0.2425214924533004,1.0135271984482401,454.34751772880554,39
1.7999577957686699,-0.9499701575444048,0.09999850009414747,950.2276849746704,54
1.7999963816072568,-0.9500447217556385,0.09995087426163499,995.7931814193726,52
1.8000436375509532,-0.9500429555786365,0.09992174378632913,843.4022405147552,35
1.7998946336925759,-0.9499239340056704,0.10005334155295673,945.9845113754272,33
1.8000101170366323,-0.9499810804060593,0.09990733149562937,792.4430117607117,51
1.7999976395311568,-0.9500222044961122,0.10006767913861574,1010.7157003879547,60
1.8000240118061501,-0.9500674287332636,0.10000783946220489,933.9134321212769,62
1.799986568385721,-0.9499913361673173,0.10005855545020897,810.2781529426575,37
-0.10024397794801132,-0.27566878880078033,1.0560148917644194,419.2009902000427,57
1.800009303376781,-0.9499898633946912,0.10005727122066856,690.3545520305634,59
1.7999746273821724,-0.9499606796761972,0.10010393456207407,972.9618320465088,43
1.787902580454362,-0.8932010061758171,0.06489599051537284,877.6888654232025,45
0.25554697301088664,0.16189564379104276,0.39242088709079065,527.1297950744629,68
1.7999937481606219,-0.9499977953962251,0.10008393769497971,865.8958194255829,47
1.799998267706173,-0.9499783870818392,0.10008829137256306,684.0696313381195,66
1.7999674962874745,-0.9499775470070042,0.09997642669748243,838.9026029109955,49
0.4182968332231872,0.0935206539005759,0.3327456806358457,518.8756504058838,61
-0.18659741610141914,0.6113052308618804,0.3492769524448609,586.6228995323181,63
1.799937757273457,-0.9499631481592063,0.09999820285745702,925.4505386352539,55
1.799992455683041,-0.9499916718470711,0.1000716251916357,1388.2158117294312,64
1.8000513106568576,-0.9500417083902131,0.10002675512819585,880.2971959114075,70
1.7999470000831668,-0.9499613912828588,0.10002056199514296,897.6682343482971,72
1.7998936644985568,-0.9498867046789157,0.10011355970905421,835.7470097541809,74
1.8000233842780835,-0.9499967169196512,0.09983332373656509,716.7777078151703,80
1.8001085404836779,-0.9500634411773905,0.09995021965135717,727.5611145496368,69
1.8000403706604169,-0.9500415788902166,0.10008003512191942,1283.1363759040833,53
1.8000118888856966,-0.9500456745427439,0.09995615761697353,971.0189452171326,76
1.8002127331598972,-0.9501541543406476,0.10001443727454035,1060.5300362110138,78
1.8000595791879168,-0.9500710125204027,0.09997352106045983,608.6594767570496,88
1.8001423894313273,-0.9501662564821117,0.10002455901391612,808.6402561664581,84
1.8000207775096835,-0.9500161719413804,0.09991952140456052,786.9514439105988,67
1.8001481403061637,-0.9501194357460724,0.09998978932272057,661.669686794281,90
0.22984401022805193,0.17274556183003473,0.396142688049796,410.8207881450653,75
-0.1975817307951241,0.561776243653039,0.4393431831654855,378.91153359413147,81
1.7998916398429008,-0.9498669769810298,0.10004647856707209,1089.8566761016846,82
1.800157426609729,-0.9501123105763182,0.09992855466636598,751.2385010719299,92
1.7998813577777615,-0.9498867675111659,0.10004614744713812,611.3292107582092,65
0.27561495278292375,0.20500932474927097,0.3551889452122679,387.8878126144409,94
-0.060394907500751785,0.6211557652716931,0.29349705069186505,376.7692062854767,77
1.8000948919174669,-0.9500643637338387,0.09989150973320962,927.8731706142426,86
1.8107738743254682,-0.911272223482258,0.07093872629156683,604.3245697021484,73
1.8001549335664115,-0.9500857494717354,0.09980140719590172,468.4378709793091,96
1.7999215243965085,-0.949901022851876,0.10008209035165848,718.1283774375916,71
1.8000196765880538,-0.9500327757161294,0.1000699672694826,508.67660427093506,85
1.7998335207709117,-0.9498760226201415,0.10015243407514607,532.4373726844788,89
1.8000232682328554,-0.9499597091774002,0.09988959651957459,453.30468940734863,91
-0.07258207059527608,0.3412899666500777,0.5246842871351297,325.03766345977783,93
0.14893467412933312,0.5562749632822552,0.23761465328411807,354.3756203651428,95
1.7999940284269567,-0.9499957259260257,0.10004731720082434,437.92937445640564,83
1.800022270819502,-0.9500226115271081,0.09999350846819396,670.1828062534332,79
0.01732937054680979,0.4118488783762693,0.38935431781376056,348.51929926872253,97
1.8001012127941705,-0.9500867415000838,0.09988741745099244,715.1938471794128,98
1.7999243550957398,-0.9498675177951404,0.10010963479521022,470.97407722473145,87
1.8001365845292283,-0.9501000070002994,0.0998903653867303,465.4682283401489,99
