y[k-1],y[k-2],u[k-1],exec time,seed
0.45354346968059683,-0.10064111991479388,0.3765626625366175,215.52593183517456,6
-0.04418094388035166,0.533565157110193,0.33885111540946067,219.66995334625244,22
-0.023169182720174486,0.5036109525267032,0.3196869333325057,232.34106278419495,14
1.4722717544154982,-0.6124432395146853,0.10158384196280619,308.3342213630676,28
1.6906869230334414,-0.8322896123091724,0.1047586489360567,365.4356052875519,30
-0.1371203579063366,0.44876407123352713,0.4537009753222491,235.36409664154053,7
1.8001284075023358,-0.9501394651795659,0.09981582191926223,477.80512022972107,4
1.799975716013351,-0.9500251087254369,0.09986553739320539,478.92278242111206,16
1.7154759697920368,-0.8418972022453576,0.09403741573798284,479.49151730537415,26
1.8000017108474629,-0.9499530468782817,0.10002972030749774,483.4680287837982,2
1.8000791124430107,-0.9500798920864825,0.10010349956476682,494.80964493751526,12
1.8000716080419903,-0.9500412990088153,0.09999905207066348,550.1955940723419,24
1.79986767618438,-0.9498197770744813,0.10002424298130376,603.4214782714844,10
1.80012139763448,-0.9501219855050524,0.09988385010235437,628.4066712856293,20
1.7999035156048138,-0.9498345990144053,0.10018395369426718,438.7474730014801,15
1.7368510890931157,-0.8940700960461683,0.11012718743168469,461.7674822807312,23
1.7999572739974161,-0.9499545769856341,0.09998391943597798,688.8066771030426,8
1.80006493278887,-0.9500832518896538,0.1001367393460789,776.1843979358673,18
1.7998308248669765,-0.9497837552572856,0.09999765822802625,418.05818367004395,31
-0.019623850065918966,0.45601851419143047,0.3749053547100733,249.39424538612366,25
1.800227407827253,-0.950221571418547,0.10002443354475127,869.8381750583649,0
1.8000221534075196,-0.9499999851054277,0.09992786124456256,447.02342987060547,32
1.7998861102597146,-0.9499138679659369,0.10010661260239112,597.5451936721802,29
1.7997894749810415,-0.9498781529308449,0.1001976916702655,423.94354033470154,3
1.8000093909678028,-0.9499359785576209,0.09989449256364849,436.067191362381,27
1.800004135237658,-0.9500212861735085,0.09988368673857272,474.2900993824005,5
1.799992173712021,-0.949965511446483,0.10002255271775162,508.3648498058319,17
1.8000087013985415,-0.9500223111390922,0.09997628882402762,512.7935676574707,13
1.798256747897428,-0.9470768390545299,0.09778174811393395,516.5817513465881,21
1.800069855827309,-0.9501112665970686,0.10010902458804172,467.5153737068176,36
-0.14675603637031062,0.14342804264787035,0.6050229456326796,222.81717777252197,48
1.7999613511970372,-0.9500025172259658,0.10012483177524727,573.8242583274841,11
1.8002227565442142,-0.9502040605787203,0.09986431531345695,440.4429683685303,19
1.7999135618064872,-0.9498960884908935,0.10004650345044357,532.9590582847595,9
1.799984382671509,-0.9500111557146519,0.10002532112222756,450.1355571746826,38
1.7999167469145039,-0.9499399381670702,0.09995065937525952,572.0214800834656,34
1.799995396350679,-0.9500132621043919,0.09999950739508913,423.624920129776,44
1.7999897047574653,-0.9499918558224169,0.09997727674326375,509.7625916004181,1
1.799963645251802,-0.949958466492882,0.10005197113634344,587.6298689842224,40
1.7998960375483974,-0.9499252816786307,0.10005462878146452,491.7376401424408,33
1.8000718550943196,-0.9501048465100074,0.09994505639915312,486.29125905036926,46
1.8000313819099618,-0.9500834033535364,0.099902100723014,447.7269744873047,50
1.7999955752614811,-0.95004400627172,0.09995088536903697,433.32067227363586,52
1.735730612403326,-0.8925529659109211,0.10680355413708859,404.46257305145264,54
1.7999891849927445,-0.9499950162298647,0.10005870330956347,404.08079624176025,37
-0.14823409574589597,0.11938744428319259,0.5718019494215894,210.73023796081543,64
1.8128098366654226,-0.9025631451810903,0.06748538365617732,407.8350570201874,60
1.7817676782138452,-0.9330025848996097,0.10103400801146176,402.52024602890015,35
1.8001103063667327,-0.9500804310922668,0.09992135456898536,755.8837170600891,42
0.2718744919240355,0.07430426731677131,0.402654213961254,232.63899946212769,51
1.7999663180142769,-0.9499764732469239,0.09997606609975847,526.2269382476807,49
1.799991743078017,-0.9500071409255554,0.10002368238937266,491.68385457992554,58
1.7998630831700448,-0.9498888140376534,0.10014001804089859,534.8688321113586,56
1.8000339793282796,-0.9500456294765882,0.1000020245857029,497.6190733909607,39
0.11604681853003503,0.22706842476304517,0.2930128364715624,231.2852394580841,55
1.8000182768491033,-0.9500618124600713,0.10000648900664474,407.71670627593994,62
1.79997858862581,-0.9500213425374017,0.10005334192291838,469.9479672908783,45
0.027429469130976516,0.28635733515488443,0.4506454087220393,256.3511588573456,61
