y[k-1],y[k-2],u[k-1],exec time,seed
0.5001144262526521,-0.19966136546124616,2.0004235757566167,554.7187037467957,22
0.5001074441159848,-0.20009631537193148,1.9997739338865737,557.5403912067413,16
0.4993333106479,-0.1995898128867144,2.000689560217555,573.5072960853577,8
0.49991240127904474,-0.19978872974107348,2.0006088179688146,574.9427766799927,18
0.49959393410658204,-0.19962991528218976,2.0006650488937714,579.711695432663,10
0.49986327398583486,-0.20005924651410883,1.9998243445721466,597.4343597888947,4
0.49998871271580186,-0.19983822901805215,1.9997857119313354,612.5355219841003,14
0.49949295629348356,-0.19950594659130094,2.000356869380378,636.2568099498749,12
0.500049136877686,-0.1998437202661222,2.000118845440186,639.8536927700043,30
0.5001417862749112,-0.20028146435479297,1.999931871342058,647.386727809906,2
0.4998273268501569,-0.1997213555681866,2.0001639462194802,647.6499888896942,6
0.49956880328510544,-0.19970670747166508,2.0011898805871837,658.4915709495544,20
0.49967564863057784,-0.199701021455158,2.0006083808982886,671.9485440254211,24
0.5001699262986357,-0.19985424904347354,1.9996460455655276,708.3928940296173,28
0.5005713777447006,-0.2005749869659628,1.999682713861301,731.4469509124756,26
0.5002536111051052,-0.19982851558085882,1.9996105816406327,740.9541144371033,0
0.49985639793469694,-0.20008998097819974,1.9999279256708395,530.780469417572,19
0.49964477055086154,-0.19997092668972147,2.0007949663830296,598.5053565502167,9
0.4997395441469696,-0.19951533845556021,2.000363944903554,651.0596354007721,17
0.49954254521579866,-0.19999089243664253,2.000489308799797,676.4138336181641,23
0.5004167297907822,-0.2004407461991515,1.9995263455008474,642.3272495269775,5
0.49983251757320835,-0.20002433205247314,2.0004858080025847,612.3612544536591,21
0.5003382344913299,-0.200320765934475,1.9996198155340859,563.6265978813171,29
0.4997073928413142,-0.20013699616132186,2.00075260971385,641.4986898899078,31
0.5005878343367335,-0.20017256257214672,1.9988130532846036,650.6737082004547,13
0.5000096136166967,-0.20005234520827425,1.9995728941907895,684.1939985752106,3
0.5002126415314069,-0.19997621376343364,1.9997847992518443,719.1797540187836,15
0.49946434424364045,-0.19964573056073567,2.0009420238624065,708.9307727813721,25
0.500568188660422,-0.20038715615817285,1.9993079552300606,707.6395456790924,1
0.5002717571307268,-0.1999939498582449,1.999520223462673,815.5887699127197,7
0.49971327642374064,-0.19973136971749136,2.0000067379822575,737.2666444778442,27
0.49998720113636114,-0.19992893940609738,1.9998510139401908,913.4436070919037,11
0.4996437597015488,-0.19973985360024388,2.000505619986984,628.023191690445,32
0.5000491937328365,-0.20015241518746252,2.0006463304684825,587.8813409805298,36
0.500274958148688,-0.2001804126489067,1.9997501956048032,643.334356546402,34
0.49986600143860915,-0.19977944422840166,2.000366810102878,593.6794738769531,42
0.5001693187509072,-0.20020250338604556,1.9998860213951697,619.7350306510925,44
0.4996261747650235,-0.19972721291504553,2.0004803782811633,675.8309032917023,38
0.49964093089893524,-0.1996969422299159,1.999837218601932,625.4340252876282,48
0.5005304891195339,-0.2003852687568072,1.9988927150051607,666.6200141906738,46
0.5000738180561832,-0.20011646403234723,2.000066739684107,640.3287596702576,50
0.500821848737373,-0.2005445854559091,1.9990463250766914,746.2904629707336,40
0.4995990539261704,-0.19958944989668198,2.0007991795700812,656.4832284450531,52
0.4994235624941839,-0.19979466592082426,2.00116292864612,626.6039261817932,60
0.5007037905390366,-0.20034970202904404,1.9988755605265525,602.7143692970276,62
0.4999663203088806,-0.2000050039632087,2.0006304733003812,648.3156027793884,58
0.4997804530190946,-0.19985638193837338,2.000397789343113,796.7476921081543,54
0.5003025279032696,-0.2003174350809933,1.999307560948315,785.4528117179871,56
0.4996430264882776,-0.19964691428416792,2.0008219372653606,527.7023410797119,33
0.49995961155468366,-0.2001033960122554,2.0007807015969328,602.2140715122223,37
0.499759071574624,-0.2000738120181266,2.0009859726808035,585.4779162406921,45
0.49989054994447496,-0.20002714845369507,2.000067043718717,507.1185691356659,51
0.4995964613191718,-0.19961969729710446,2.000933179754745,681.0825901031494,35
0.4996800538821978,-0.19960148581629286,2.000538956737236,636.362790107727,43
0.4997458243060623,-0.19940153680064052,2.000097236742027,548.709317445755,53
0.5001982106640771,-0.20008153825573002,1.999706399453228,593.3040039539337,47
0.5008659044319286,-0.20064984508322667,1.999150578631708,636.509907245636,39
0.5001825415559273,-0.2001436942339062,2.000543415367884,649.4060800075531,41
0.49955687649251007,-0.19979806413335696,2.0010093463177916,595.7110478878021,61
0.4996318960164313,-0.19952707012008972,2.0006643076636417,798.0046374797821,49
0.5000562937919288,-0.20015186905948734,2.0001051132557737,662.5390655994415,63
0.5000934240197887,-0.19987731405853681,1.999184070784232,571.6378471851349,57
0.5001461198981632,-0.20008748289648196,2.0003509314955052,671.8519461154938,55
0.5000853465176088,-0.20035072362822573,2.0002270984442845,810.2264397144318,59
0.5000001477521522,-0.19978427409818988,2.000190154084148,732.3046576976776,64
0.49961881576072237,-0.19952945840974637,2.0002412966555068,583.588366985321,72
0.3326172756039351,0.05883522358058771,1.4871659517686895,459.657755613327,82
0.50026228487321,-0.1997458318688607,1.9983655999885064,700.8710360527039,66
0.4999290149361348,-0.19999202390287193,2.000932100013386,589.3704490661621,78
0.49988004054414237,-0.2000113055600458,2.0004235594406863,674.9502398967743,68
0.49992352068655815,-0.2001148926747438,2.000484352242782,651.4353861808777,74
0.4998312818900077,-0.1997711431967973,1.9999025069166663,685.1829118728638,70
0.4997709474929814,-0.19982726974372622,2.0007547751988946,645.7499454021454,80
0.5004340946404425,-0.20024422041001608,1.9992720570501916,536.8848366737366,86
0.4999589131165507,-0.20010875161205557,1.999847490490573,610.0963554382324,84
0.4998852148716826,-0.20000114006005282,2.000764333234224,772.9884107112885,76
0.5003685648935876,-0.2002454660957778,1.9994244281016025,588.6659564971924,92
0.49984832624848863,-0.19987999742232707,1.9995965912267513,638.7011840343475,90
