y[k-1],y[k-2],u[k-1],exec time,seed
1.8344693820178284,-0.8551085861085421,0.0056728161976447354,1092.4620513916016,2
1.9692979131135513,-0.9997455775076382,0.019848633995036048,1219.6165430545807,22
1.9375774913972306,-0.9601928713473283,0.007994281932901519,1267.9549450874329,30
1.8001279164380388,-0.9501225446578841,0.09994541609163458,1333.2619621753693,6
1.8821775370943448,-0.8542718180253902,-0.020821313230535106,1540.2193746566772,0
1.799914485471674,-0.9499089428841423,0.09996754637922595,1547.0889163017273,8
1.7999520964361102,-0.9500510381171345,0.09973064719265246,1575.4854047298431,16
1.800157177752914,-0.9501588586068971,0.10020712117754889,1634.8449034690857,12
1.800239380271918,-0.9502401636928992,0.09976746629827152,1636.9531605243683,20
1.8001568909158043,-0.9501900279285243,0.10026692376603544,1660.1167051792145,18
1.8001433027312617,-0.9500838417251855,0.09999749709492337,1670.1089029312134,24
1.8001796590821912,-0.9501859666664444,0.10006484092356281,1689.2812259197235,28
1.8000268303859561,-0.9500719523482244,0.0999984042055534,1734.7223341464996,26
1.8002531665734085,-0.9502762899416589,0.09963153532076884,1829.394035100937,4
1.7997858618007492,-0.949701173374938,0.10006462252345234,1871.6521670818329,14
1.7997364965673053,-0.949640626024961,0.10005111792195315,1942.0278270244598,10
1.799581847568104,-0.9497604809033036,0.1003950441544433,1407.962972164154,3
1.885782221160454,-0.9069147828604595,0.009366112118840522,1389.7880764007568,9
1.8000470745302053,-0.9501379640177396,0.10008911403686072,1717.7892010211945,23
1.7996710948648424,-0.9495768849787669,0.09998470673898387,1722.8597583770752,31
1.7999133887964895,-0.9498891312505735,0.09993488306632503,1700.632230758667,7
1.8000173009481504,-0.9500445460243261,0.09995258517476165,1641.189073085785,13
1.800017915289263,-0.9498722259386827,0.09978870212506495,1566.3017990589142,27
1.7999681342899205,-0.9499721791807358,0.09996365722368049,1811.3236224651337,1
1.799985186046527,-0.9499305802244717,0.10004000572720512,1778.9461941719055,17
1.7998045588082145,-0.9496667047976688,0.1003684862649525,1498.779170036316,15
1.8000064561775424,-0.9500400332370166,0.09976611094532564,1568.7713420391083,5
1.7999269535619629,-0.9499196889492915,0.10001875197951755,1737.1966574192047,25
1.8004558265274775,-0.9504176416557848,0.09973082000211092,1797.0893387794495,19
1.799770437300128,-0.9498254350662331,0.10021444475735167,1836.5046672821045,29
1.8000387916192067,-0.9500128367456009,0.10006999428511748,2193.5318434238434,21
1.7999101586476718,-0.949989349181899,0.10025535373685603,1947.0788917541504,11
1.8000293340978628,-0.9499861493623866,0.09985630986911155,1763.1739871501923,32
1.9521864219726182,-0.9313694723935155,0.0009517498461727994,1605.0192484855652,34
1.7999275570455748,-0.9499181700350662,0.10010433623736488,1540.3471784591675,40
0.6812176666549183,0.15049394029010577,0.16035800403291822,1237.9858949184418,58
1.8002133720298539,-0.9501545663939206,0.09983657959394683,1516.1987516880035,42
1.79997141054291,-0.9500240627175215,0.10005087668696996,1825.7003285884857,38
1.799987484075303,-0.9500226869618013,0.09999861964090631,1527.955302476883,44
1.7999920375164948,-0.9500889038920182,0.09990186390329044,1468.9511578083038,52
1.8001452858163796,-0.9502120903277357,0.09989110317598045,1558.9206750392914,46
1.7999147901044639,-0.9499399297958492,0.09999691259945474,1532.075413942337,54
1.800102225968182,-0.9501851151544778,0.09999904288246758,1628.858165025711,48
1.8001433840445837,-0.9502278044737199,0.10021252440748155,2176.3681168556213,36
1.800052208173692,-0.9501541713397869,0.09980033627099277,1847.9878132343292,50
1.799724990024135,-0.9497772017477661,0.10028013748569564,1784.157806634903,56
1.7999954048510394,-0.9500444214031818,0.10013538466326655,1644.9833674430847,60
1.7997897452626237,-0.9498484996832336,0.10010665928027297,1366.7813506126404,33
1.800049033514494,-0.950135738849075,0.10001545336139482,1800.1841430664062,62
2.075481103346717,-1.0958695695981793,0.005561207829703577,1314.7525017261505,35
1.7998759163683122,-0.9499268639452417,0.09999630450414194,1318.6684894561768,55
1.7999603599710883,-0.9500450219920153,0.10010577761668503,1431.4651849269867,45
1.8000186063179155,-0.9499807624764979,0.10010962992497446,1537.1282603740692,59
1.7999877326837885,-0.9499957808824055,0.10016779829970085,1463.73499751091,47
1.8000670525442926,-0.9500687480687113,0.09998890189297026,1819.81747174263,41
1.8000699853823967,-0.9500939002406489,0.10000374964748857,1621.5224924087524,39
1.8000809440236976,-0.950083790280532,0.10015806859738276,1611.194346666336,53
1.799947324875838,-0.9499198773866403,0.1002088031113547,1720.4250526428223,43
1.7999730265808536,-0.9499825563186485,0.10011686814626955,1591.149611234665,37
1.8000204051032893,-0.9499622822879413,0.09981454619028499,1524.8150069713593,51
1.800031700419539,-0.949996607372787,0.10004597129814073,1725.213525056839,57
1.7999847430213234,-0.9499831703278541,0.10014346931770464,1597.1398961544037,64
1.9943517444665444,-1.030168264421376,0.02381768925270187,1869.585824251175,61
1.7999966775884153,-0.9499569580884457,0.1001764864528862,1523.3603887557983,66
1.8000498134287999,-0.9500119975100453,0.10011108635359087,1759.5437097549438,63
1.9714455190941154,-0.9608944111310358,-0.002197107569859373,2649.8504111766815,49
1.7998951397172334,-0.9499239060839776,0.10003944524879566,1451.3009192943573,72
