y[k-1],y[k-2],u[k-1],exec time,seed
0.4387636417069556,-0.04597149883615712,0.3651680623223036,195.32163643836975,2
-0.36039136019392376,0.1374723428928175,0.7974313070283219,201.71913051605225,28
-0.12544231247274015,0.22874309289394146,0.5499045033560739,210.08369398117065,30
0.5756114340016399,-0.037544811096219155,0.35801008434693865,223.0783975124359,10
-0.12137055812501085,-0.07473265921747546,0.6473675220737394,212.67769575119019,29
1.6811746533590388,-0.8246995467719753,0.10230865715144245,426.7687587738037,0
1.7999517951955355,-0.9500505756045919,0.09973053859638388,446.6550350189209,16
1.7999141668463159,-0.9499085434963219,0.09996725185097201,447.9024393558502,8
1.8001439928729788,-0.9500846858642934,0.09999613577591072,451.4633877277374,24
1.799979313462054,-0.9499763082421386,0.10013002529205796,458.4908971786499,22
1.7855054793981884,-0.9379446169477793,0.10140913810329351,474.837140083313,20
1.8000306545946496,-0.9500772345461033,0.10000341008009307,487.9306888580322,26
1.800253033929578,-0.9502761743043809,0.09963159885851802,507.0632736682892,4
1.8001584464623854,-0.9501603624065935,0.10020650905192778,527.5486922264099,12
1.8001451642855653,-0.9501807922371285,0.10026549701799214,539.4461176395416,18
1.7997858741711252,-0.9497010988414141,0.10006461007524826,544.5228261947632,14
1.8000743047645609,-0.9500757354789181,0.09996153040588605,655.3244533538818,6
-0.031801180805823365,0.4256937428059692,0.379101811328668,246.68779611587524,1
1.79991279380532,-0.9499914448832432,0.10025481141364471,454.90055656433105,11
1.7995823266197137,-0.9497612698328598,0.10039552301383416,484.7881851196289,3
0.03116849406229869,0.3474712791831699,0.4113039071632919,248.37534832954407,5
1.7336623223466952,-0.8812028519396845,0.0977524694076397,326.03403425216675,9
1.5931833341949437,-0.6910574551898214,0.07473470669858052,352.48376202583313,25
1.7996633910178867,-0.9495699040228661,0.09999705535567385,616.9339556694031,31
1.799982760294239,-0.9499274334245847,0.10004299537115977,416.57348561286926,17
1.6299156894391322,-0.7720160822080172,0.09835833849685513,390.99766635894775,21
1.75977618318924,-0.9141210848587022,0.10558785685172963,388.71581840515137,15
1.8000470645459168,-0.9501376967362454,0.10008926540457569,487.5292544364929,23
1.8000282936932075,-0.9499852582484776,0.09985643536904432,539.963329076767,32
1.8000213553042206,-0.9498759502353735,0.09978863409598993,474.8593862056732,27
1.8000172398252186,-0.9500444812344455,0.09995252451383259,543.0430364608765,13
1.8004405912996015,-0.9504034753093157,0.09973154626011846,597.5114560127258,19
1.799827782897357,-0.9498728910444795,0.09990043531041426,484.43266224861145,34
-0.18800783943646338,0.596909473477739,0.45694511321251163,239.1289496421814,52
-0.4895200033268174,0.27734952071056695,0.6209891000286288,209.9960298538208,56
1.7999704152500633,-0.9500233299880776,0.10005156080649485,539.8244936466217,38
1.8001460991256528,-0.9502301096487903,0.100220723568317,551.1884722709656,36
1.7999901398989595,-0.9500254343540306,0.09999944761144658,469.38409638404846,44
1.799912532586062,-0.9498902266545122,0.09993438721193684,621.9088866710663,7
1.8001445274247436,-0.950210924874773,0.09989015089649918,452.3477511405945,46
1.7288115800528951,-0.8704413369140844,0.09184071474773417,424.68864464759827,48
1.7050182734426813,-0.859728301208854,0.1002293722847381,350.4478576183319,33
1.799930821548116,-0.9499224392514414,0.1001068772304802,577.414258480072,40
1.8000524377573848,-0.9501549283936473,0.09980115111734392,493.2414126396179,50
-0.050838777319957014,0.31077915888600355,0.48692884653599955,234.02344703674316,64
0.07385076556277352,0.12716978204107715,0.5317802047017781,255.1458911895752,49
1.8000892068099592,-0.9500881334810992,0.09984336405499242,397.68381452560425,35
1.7999154088910032,-0.9499402777677044,0.09999687914665474,626.801784992218,54
1.8001436724140696,-0.9501572021779054,0.10003774938891245,524.9578835964203,58
1.8000690533961698,-0.9500928902700276,0.10000373238231951,405.3737413883209,39
1.8000330884247002,-0.9499982888749592,0.10004416753922646,456.01855850219727,57
1.799969730713866,-0.9499785656226565,0.10011654430941193,412.28052020072937,37
1.6943695804942158,-0.8366226870139067,0.1058270705679981,385.9145247936249,62
1.5724675973554942,-0.6846203541017285,0.0812516504531729,419.9893684387207,45
1.8001631342930176,-0.9501076992913822,0.0998549244635456,926.0630204677582,42
1.799996864093388,-0.9500454530201243,0.10013311323466934,585.2386059761047,60
1.7383406039506837,-0.8817579361647984,0.10755301326217484,455.1743519306183,47
1.8000813079607596,-0.9500812840068518,0.10016397453094383,602.9791414737701,53
0.1646957771181441,0.28138644555799336,0.3478290286149672,245.35214400291443,65
1.8000130588542678,-0.9499543504501792,0.09981672107072663,464.16404271125793,51
0.180969906473308,0.2979393961116503,0.348011792813785,224.42336916923523,72
1.5953666242885938,-0.7095573926846233,0.08057851269802731,410.8047740459442,59
1.7999966837168089,-0.9499569436333312,0.10017667688461288,495.62537240982056,66
1.8137169852133754,-0.9637287209975672,0.09934457614518184,350.17007279396057,61
1.799876219554474,-0.9499267647117398,0.09999732505666606,504.50650572776794,55
1.8000498503569937,-0.9500129354394966,0.10010590204014028,461.5152385234833,63
1.7997917503270073,-0.9497796412167003,0.10022930294090172,490.30162930488586,74
1.8003378810476363,-0.9502150900613798,0.0997585980305925,591.6882040500641,68
1.8004262727249156,-0.9503060424702151,0.10002705085970195,422.97078919410706,78
1.7999423265586634,-0.949915322166215,0.10020841240078047,501.7282347679138,43
1.8000238656961316,-0.950091842898013,0.09991165215661228,518.3640148639679,76
1.8046948493364585,-0.9501409850755415,0.09741184631022026,393.80356907844543,84
1.7997819724260269,-0.9497323084950009,0.10009151625715956,434.2986350059509,82
1.800062601067201,-0.950089431609742,0.09998125775152732,409.6739149093628,73
1.8000463426896192,-0.9499909125185934,0.09967010608619901,534.5185768604279,80
-0.5372636470754586,0.7784239424160242,0.5420430366318288,275.72404193878174,90
1.799634442841502,-0.9497054242624521,0.10017071297458628,1105.0342721939087,41
1.8000469820121268,-0.9500385204977352,0.09983998677941407,462.45214581489563,67
1.8001193098636437,-0.950142379468276,0.09994692910253519,434.5755195617676,88
1.8001947178068076,-0.9501305935380442,0.09978024494339643,530.4562830924988,86
1.7069386929821926,-0.8636055741652398,0.11073712260923892,398.9159631729126,69
0.18549944920481667,0.08487985060254195,0.44749852900984105,230.49686002731323,91
1.7999875160574959,-0.9499906408958387,0.1000931979323415,376.78662490844727,83
1.8004433163831501,-0.9504649331362929,0.09969423523532889,436.14530873298645,77
1.799848060512446,-0.9498207773372299,0.10030461381434917,536.8536441326141,75
1.8003095963685392,-0.9501721506377384,0.09960441245004985,436.0749542713165,96
1.8000360751583855,-0.9500628444198045,0.10013971389789737,498.7921323776245,85
1.8000620862209025,-0.9500608285411695,0.09998692075397084,588.3882434368134,79
1.8002037166224434,-0.9501748477388973,0.0997741033872769,375.8112850189209,98
1.8003100270270955,-0.9502202351799944,0.09985872494733601,691.4837915897369,92
1.8003504905334076,-0.9503444569016766,0.09998032998954597,621.3294880390167,94
-0.10203671789659483,0.43115232671646914,0.448969173172191,143.39526414871216,97
1.7998480278172586,-0.9497342824328714,0.10021897962202675,331.96828627586365,87
1.8001282682379405,-0.9501293480274372,0.1001032196278765,1294.133716583252,70
-0.31256710453178815,0.11380819511630126,0.6239682329172346,143.69480633735657,99
1.7999163233611235,-0.9498722595506844,0.10002789926949641,661.4580721855164,81
1.799668777454525,-0.949753384293233,0.10030224955105084,496.913756608963,89
1.800118663199861,-0.9501454261010049,0.1001507378761043,227.7466733455658,93
1.8000185786080305,-0.9499861316072346,0.09994616729527576,312.4785406589508,95
1.799844645614408,-0.9498060442421499,0.10016381498414736,239.0563623905182,71
