y[k-1],y[k-2],u[k-1],exec time,seed
-0.20952347503903962,-0.009949058272400828,0.9375105848573525,169.01263403892517,12
-0.2077042340080126,0.013916751688876076,0.9456526616935251,186.54683709144592,2
-0.1767797711986893,0.054103815259194984,0.9630873908142178,186.8207893371582,30
0.08702491570881657,0.2320830457482377,0.42374134584925854,188.25484991073608,18
-0.024188782723174092,0.43173967907644356,0.4343810269275553,194.89047050476074,14
1.494579619385639,-0.6811037232690051,0.12748883237689013,276.09000039100647,20
1.3918575994088147,-0.641680995994139,0.196527082145325,346.13364005088806,10
-0.21084641520020564,0.09775025026896486,0.6853159866412296,174.2821547985077,15
1.800696287261184,-0.950405055594849,0.0999972725215877,373.50876665115356,24
1.7999011036727202,-0.9498878564630382,0.10064810659437635,424.9994926452637,22
1.5156225379920534,-0.7074615041342087,0.13341941789499268,460.1587836742401,28
1.7995785430336784,-0.94955398608324,0.09983524425160353,496.3043637275696,8
1.801282472407127,-0.9514003118314875,0.09814776726190079,542.9065406322479,4
1.7993807722064024,-0.9496833455646917,0.10077604471603968,543.124969959259,0
1.8006492607953064,-0.9506238904591846,0.09971388398106043,553.1250698566437,6
0.12335832590955008,0.2820799967156825,0.4525447517061428,212.1292541027069,25
1.7979907353849058,-0.9489049738052411,0.10197240875737507,453.1992406845093,3
1.8000930552794543,-0.9502266277189215,0.0997600197800372,491.0825746059418,13
1.7997846771996815,-0.9502869538518812,0.09865002656181766,699.4026067256927,16
-0.1842296058720307,-0.03232702569222956,0.9215596115778558,179.6042935848236,5
1.7983021145806746,-0.9478181710963787,0.09996438591834317,581.5707585811615,31
1.8022320544842718,-0.9520674011421414,0.09869955325305634,581.3644225597382,19
0.3934449581497594,0.13660909205822114,0.37677353848992157,791.5731751918793,26
1.7995921872359744,-0.9499818936140128,0.10126461338709895,457.77301001548767,11
1.8001882031098446,-0.9500646887427886,0.10035703095702793,548.3577399253845,21
1.8001477735688032,-0.9499295165789701,0.09928490149612308,484.80077362060547,32
