y[k-1],y[k-2],u[k-1],exec time,seed
0.5026739983291386,-0.197471473148726,1.9836193011106176,229.3814480304718,66
0.4992515072165776,-0.1999017722708567,2.00938728288974,206.5775237083435,78
0.4988584343151854,-0.20001321820628448,2.007650976943364,252.875896692276,76
0.4961700678169211,-0.19528464334240933,2.0024406502290915,280.95571994781494,72
0.49828764800722525,-0.1976862605320939,1.999036665787076,290.88489532470703,70
0.4995937856313096,-0.20109407992414047,1.9984643867166694,208.29825234413147,84
0.49879331869662136,-0.2001020249280064,2.0042164986074056,307.6375298500061,68
0.49928785019912,-0.20117519653248114,2.004781901408568,292.3955361843109,74
0.4977013941692756,-0.1982602637644623,2.007563883899787,276.5761089324951,80
0.5039935859758761,-0.20289446570638503,1.9976091637468332,308.86053466796875,82
0.504327928919815,-0.20243915901730558,1.9927476215907969,253.23542070388794,86
0.49557380626464387,-0.19883018712609837,2.010206246896976,249.96791863441467,88
0.50376135604612,-0.20253224193057037,1.9942575081199614,246.645081281662,92
0.49847780994389845,-0.198787903192,1.9959558266896034,280.2465600967407,90
0.5013699714671979,-0.20123410426477434,1.995179383296185,219.70904278755188,65
0.5027763533900167,-0.20190115068326597,1.996672746082174,242.21668672561646,67
0.49867760121028776,-0.19820074378769642,2.0063955730018694,281.87138843536377,94
0.49646020111803285,-0.19547178062869344,2.007710660192493,210.2640655040741,77
0.49497630320811975,-0.19488002924608727,2.0000932144022707,207.30887866020203,69
0.5028410520523753,-0.20057207500730145,1.9976069233684233,216.71440196037292,75
0.5065995266265793,-0.20711809009866233,1.9992713243555955,231.917582988739,71
0.4968794918970797,-0.19578596187648517,1.9997934238816493,233.442400932312,85
0.49842626917381894,-0.19869430271511374,2.0055765691187215,308.3955354690552,79
0.49366716176077774,-0.19519554811104045,2.009006949093474,266.5278956890106,73
0.5014897244761999,-0.2000832461984068,2.0056598091666307,242.37204003334045,81
0.4976835421971581,-0.19800834623811972,2.0028478956432294,224.18424367904663,83
0.49514979982088625,-0.19652176576205152,2.0112181435191254,211.6725196838379,89
0.4989735548977746,-0.1988764284011188,1.9956046181936886,196.9649350643158,96
0.4957842378794046,-0.19535986991115978,2.0042310531358627,204.9323971271515,91
0.5035708713944648,-0.2005635409126782,1.9966828654265223,275.8289566040039,87
0.496911658706315,-0.19964193423463414,2.0059616190163374,172.54203081130981,95
0.5002634222527329,-0.19880471689993448,2.004543069658,244.12171840667725,93
0.5002489469214194,-0.20110410306626858,2.0031317002997793,193.3487024307251,98
0.49398441941594023,-0.19373436981985198,2.0078244723251677,127.57296800613403,97
0.4961581503713206,-0.1960719841328505,2.009971317612244,120.42680215835571,99
