y[k-1],y[k-2],u[k-1],exec time,seed
-0.30304315426298656,0.6787285288732283,1.5572386478788292,168.93005323410034,28
1.0054501736014432,-0.34551828633270837,1.001799389009442,203.44417643547058,0
-0.5644719802928255,0.8552047188022015,2.0476586867258266,266.329421043396,16
1.4998072666687632,-0.6998058001541108,0.4996341910595857,312.3887858390808,20
1.49949760717452,-0.6997555230697242,0.5001030233024956,333.57599449157715,8
1.5004226591023548,-0.7001968279441034,0.49980102171394336,335.8179221153259,2
1.5005795624888334,-0.7005828131363732,0.4999061490119628,337.46352672576904,22
1.4997321621884852,-0.699813633511388,0.5002412916633201,343.22979497909546,6
1.4989912889669446,-0.6991866944653167,0.500306156497608,351.55055117607117,12
0.5180044512168227,-0.022576846707593794,1.165251480461875,199.29750037193298,29
1.4996758172853284,-0.6998983148991385,0.5009115808843603,378.7290709018707,18
1.499902893111059,-0.6997884506760479,0.4995516130728532,383.3638925552368,24
1.5004968809176693,-0.7001502190847879,0.4995675108952995,394.4222331047058,14
1.4994825679463837,-0.6996774797446998,0.5005315920449871,397.9618077278137,26
1.4996448326325043,-0.6997040537736026,0.500441188758155,400.99155354499817,30
1.4996000340800149,-0.6995433070457803,0.5004211930620588,435.6431202888489,4
1.4999040338505771,-0.6998409171855491,0.5000925425704452,503.36283469200134,10
-0.1531818369301633,0.43642611865133185,1.9287825103953418,196.5748724937439,13
-0.1654813208584605,0.4977505429302625,1.9976776317578209,187.93199634552002,25
0.07809617401853271,0.44394711783474555,1.5518913477708984,205.55167865753174,27
-0.36302194707657026,0.7279432076447552,1.7881266221778092,228.84688639640808,19
1.4998029001642657,-0.6999113263531016,0.5004456554930232,349.69140553474426,17
1.196352226856243,-0.4704859809397253,0.7629789268611841,288.92702770233154,23
1.499811204282231,-0.6998325056916695,0.5001329258501012,429.9252314567566,1
1.3459779633341307,-0.5873998382782005,0.6152669459687837,256.5525233745575,15
1.499647456920245,-0.6997277111717394,0.5004148759168743,347.83688592910767,21
1.5004486281112221,-0.7009675572831285,0.5005490465400948,364.22390055656433,3
1.5001356479284398,-0.7001790816756827,0.5007635038372819,344.9857211112976,32
1.499823078180929,-0.6999284080775727,0.5004685818435998,443.4213888645172,7
1.5000893261911135,-0.6999494578581638,0.4998477563936587,419.16460943222046,31
1.134936944747878,-0.374817635451672,0.6973143967804336,277.24636578559875,40
1.480555108448544,-0.6699340460512048,0.495637017805702,420.1639485359192,11
1.500655858465295,-0.7006805730854737,0.49939462891311676,396.70411229133606,34
1.4995616331145318,-0.699915650153613,0.5006193915744401,378.51023530960083,36
1.4999360652847675,-0.6997648513553995,0.4992999260621613,348.18734550476074,38
1.500573140043011,-0.7004530921201767,0.49934244619166845,378.23903369903564,42
1.4996255024384408,-0.6995267400640042,0.5005823362122539,375.3150703907013,44
1.4998476181718037,-0.6999659876435254,0.5010637388095597,361.35567235946655,48
1.5002560579045583,-0.7000261154277392,0.4998124269533824,388.2671842575073,46
1.5005642264390258,-0.7004053038783828,0.49950736005414326,358.90665793418884,52
-0.14194724458221128,0.4647098905761673,1.9176078291195173,197.32519555091858,41
1.4997938540437197,-0.7002203777201381,0.5011575897455702,463.9439764022827,50
1.4994436999865832,-0.6995626949811378,0.5005416865867595,429.7638359069824,33
1.5002252031597272,-0.7003746997773408,0.5003592545208054,457.2818524837494,54
1.499152620787844,-0.699526876065978,0.501081663703249,438.28522276878357,56
-0.48162931485578203,0.8187957763014078,1.9770458106337774,285.1407642364502,45
1.498798120183959,-0.6989646686386869,0.5009371298664848,345.18972182273865,35
1.4995516439557133,-0.6997336919852019,0.5006449519053304,370.0766043663025,39
-0.7217844778989281,0.9659535851056946,2.24357941610775,899.7188992500305,5
1.5016960496390404,-0.7012294070586418,0.49787272078601735,403.6879131793976,43
-0.5193189130707692,0.7919795966522649,2.1551281064552796,274.91672110557556,62
1.5001340032189774,-0.7001633399454978,0.49950401084312507,435.97267174720764,49
1.499581211417418,-0.6998837903288716,0.5008650437258245,525.8230488300323,58
1.501952509798302,-0.7015009598344505,0.49771377519393273,439.74942326545715,47
1.4988669499843141,-0.6991915633339816,0.5006077075011053,404.93494844436646,53
1.50065595053748,-0.7004153350686562,0.49918973524189714,379.8761830329895,51
-0.17816763845411948,0.5666725757217488,1.7078352680415485,204.55554819107056,68
1.500870230433714,-0.7006321905145884,0.49894623758541073,509.6748106479645,60
1.4955003272112624,-0.6999831491945436,0.5074032429677922,258.33734941482544,70
1.4990197009229291,-0.6993209976230473,0.5010235633744378,361.83195900917053,57
1.4994367437529563,-0.6994558372392656,0.4997580060965586,358.5788793563843,64
1.5004096089415153,-0.7003556278033651,0.4995094121973856,400.3667118549347,66
-0.8667943679256515,1.0369305797375252,2.284595915008592,1361.3347306251526,9
1.5005094747223964,-0.7003339169371333,0.49966920559186967,457.3313810825348,55
-0.09412009241744485,0.45043050314454686,1.7847399786169964,280.2208435535431,59
1.4987910784608216,-0.6989263194269245,0.5006686392822035,359.5318293571472,72
1.5011163436534762,-0.7005744873333731,0.49862420792880313,360.15250039100647,63
1.4998290675618315,-0.6995530117941788,0.49912916306383037,444.71848797798157,76
1.5001165721730623,-0.700032508180018,0.4999745330765193,461.48692202568054,74
1.5000540879231645,-0.6999810161154512,0.49996600693985865,419.3124129772186,80
1.4437431166416754,-0.6727797133130065,0.5510891661717626,278.4313130378723,65
1.4992440069807766,-0.6992729171483838,0.5006980887232554,465.1371681690216,78
1.4998919004281062,-0.7000898545291986,0.5002164841792082,411.54934430122375,69
1.4987263293440252,-0.6990667901132859,0.5018131075300457,373.39946484565735,71
1.5006796724798215,-0.7000948847641802,0.49892277708639504,391.76518964767456,61
1.4994654127658922,-0.6994048552246979,0.5005655664959495,368.6015887260437,82
1.5017023331685515,-0.701412335272702,0.4984118501133951,304.670042514801,88
1.4997941506891743,-0.6997539644717091,0.500002842116608,344.8338108062744,67
1.5001105459802941,-0.6999349870045432,0.5008390146225249,373.1066493988037,84
1.5016363236508852,-0.7011104489389662,0.4984903944640302,384.1315915584564,73
1.5004120181700198,-0.7001325327469512,0.4985076050961701,375.8592689037323,90
-0.3167092406969165,0.6630028402186685,1.895969696043348,225.72034335136414,79
1.5003335036335255,-0.700468358484666,0.5001874794123948,454.67890906333923,86
1.4983375604950404,-0.6990591838716385,0.5016733743729541,283.52343821525574,81
1.500436315458504,-0.700557294841571,0.5006233534048583,349.4633090496063,77
1.499956524907886,-0.7000272325628675,0.499665176442412,326.34554958343506,94
1.5013276414531407,-0.70121727029505,0.4999790664207502,357.8456087112427,75
1.501231817667156,-0.7012756145332307,0.4996651976641049,324.2037081718445,96
1.5008076380181903,-0.7008440195344544,0.49988391502624974,309.40189480781555,83
1.499767690582775,-0.6997663075168284,0.5000472303605482,336.5989279747009,98
1.5009703943875181,-0.7009583441495015,0.49952773261337163,423.07773065567017,92
-0.2914851461497833,0.701807021074499,1.6271011507787794,213.73344469070435,91
1.498959404933202,-0.6991929479795963,0.5010036529924964,313.7188732624054,85
1.5007917894942653,-0.7004939202244462,0.49927242074689554,391.59040331840515,89
1.5003387154031753,-0.7003245124387544,0.4996650038641348,299.6277871131897,87
1.498810774006842,-0.6992234477166313,0.5019914702926396,272.77669763565063,95
-1.0102828123992948,1.1480621622641616,2.4272365676803824,1587.412930727005,37
1.4984227684731979,-0.6987329683768033,0.5013296959474338,261.81787848472595,97
1.4998420567218247,-0.6997792322663375,0.5001824058861274,241.0225706100464,99
1.5004812946478399,-0.7005826400453269,0.49985201091390524,251.1168372631073,93
