y[k-1],y[k-2],u[k-1],exec time,seed
-0.2134367127979167,0.5554923350505737,2.023792313440952,216.8408203125,4
-0.30440192615929074,0.6299929846684105,1.8254727970785882,257.7631633281708,8
0.5062380412751213,0.016470670132761142,1.3647172988735723,267.29543113708496,30
0.3492353403898401,0.25725418459569566,1.1819881239979406,280.21858763694763,6
1.37049562708359,-0.6158646090537276,0.6715491591126793,288.82389545440674,26
-0.4329710772871485,0.7647820828043755,1.8174014076677227,329.55669474601746,24
1.2796238638641821,-0.539758665837636,0.7202754642703035,334.89133405685425,18
-0.5268581257120665,0.8012282546235652,2.1279421229652176,346.3519277572632,14
1.295245469270041,-0.5425387932402885,0.6833804700573444,368.82023787498474,16
1.4999341271539577,-0.6999346732142522,0.4998809446866107,410.74519991874695,20
1.499984683279456,-0.6999620016603999,0.5000141554278428,425.1198539733887,10
1.5001307506028287,-0.7000559728907935,0.49993658508421107,441.2882664203644,2
1.499668510756945,-0.6997330747210656,0.5000941561600174,454.6798837184906,12
1.500190191344404,-0.7001925588921164,0.49997179876854364,458.62507247924805,22
1.5002330044574166,-0.7001930605889006,0.49974085353845765,492.7176823616028,0
0.6857722141458219,-0.05951720548655239,1.0606818102973834,253.88696336746216,31
1.500367414755061,-0.7002756335399763,0.49974888172542414,650.633763551712,28
-0.12274866456987185,0.4242258999340474,1.8956851325938533,248.52647829055786,21
1.4999374518136743,-0.6999740228941932,0.5001609804279814,413.3938834667206,7
1.4999233827190699,-0.6999044717283683,0.499930641120707,464.10241651535034,9
1.5003628427498399,-0.7003364326607315,0.49973009414835773,452.90533685684204,25
1.5002758400455856,-0.7001073657503498,0.49948841180789133,475.180321931839,15
1.4999350732443804,-0.6999710268488304,0.5001478491512666,468.49534726142883,17
1.5000876929293498,-0.7000971342268781,0.4999952161461634,632.1462848186493,5
1.3019511823194334,-0.5519997745936067,0.7284157063279366,378.12639808654785,1
1.4998409270794828,-0.6998266782727586,0.4998935136042937,600.6659209728241,19
1.5001272588926902,-0.7000904841474155,0.49992555033735414,497.1927409172058,23
1.5001086086132098,-0.700029492269295,0.49971782629398115,670.7919783592224,27
1.500152012351992,-0.7003238222070269,0.5001757906114673,566.0400137901306,3
1.5001262041901255,-0.7001246048252,0.49992310250614747,573.9303448200226,13
1.500046385514738,-0.7000603415372583,0.5002539066200673,582.4871079921722,32
1.5002140505132266,-0.7002760463350689,0.5000692050725539,547.2873554229736,29
1.5002075523475777,-0.7002211259098232,0.4998140192510026,578.5705842971802,34
1.3094258945916317,-0.5757786789827101,0.7007482691227077,525.4628245830536,38
1.5004129472233032,-0.7003008144639039,0.4996168795378789,643.1387748718262,40
1.4998485077702561,-0.6999700836244703,0.5002060220614498,740.6913917064667,36
1.4999490752911644,-0.6999888337884427,0.5003546412315064,567.9820287227631,48
1.4998676913584637,-0.699842000238026,0.5002188449345049,632.3069894313812,44
1.500231745564386,-0.7001980892307244,0.4998901368882319,1088.2274196147919,11
1.5001961952035363,-0.7001543699870629,0.49978137945877227,702.7073543071747,42
1.4999213693649498,-0.7000701336765696,0.5004145231886135,605.7841460704803,50
1.4996999554540413,-0.6998320491242551,0.5003783649581555,536.4078805446625,56
1.5000839418052978,-0.7000077265332273,0.49993808408540613,714.8812589645386,46
1.5000694200444427,-0.7001195900520704,0.5001236466940903,606.0259335041046,54
-0.38798324185133665,0.730126795003691,1.8316037776819587,354.42599415779114,35
1.5001865530640526,-0.7001418218032831,0.49985218822049376,683.0520749092102,52
1.4998189755840456,-0.6998558650062601,0.5001750342663918,612.8114066123962,33
1.5002977534183266,-0.7002151216600581,0.4996537129185444,617.0515863895416,60
1.5004991184480514,-0.7003657619426079,0.4994668820055033,480.95015382766724,41
1.4997798467377996,-0.699826331620977,0.5000920549536506,473.3474245071411,37
1.4998480483872734,-0.699910066745768,0.5002202724197475,673.1032791137695,39
1.5000585697067383,-0.7000629232252032,0.49981601412775767,591.3564324378967,49
1.4998167631387689,-0.6998904626038567,0.5001937674859723,602.0250959396362,62
1.5001984922889797,-0.7001309055460371,0.49968259124886155,651.1954307556152,45
1.49967449278146,-0.6997753697697636,0.5003421058650753,617.7002873420715,57
1.4996263470707385,-0.699733061621181,0.5001992561386028,524.6260089874268,53
1.5001645994373778,-0.7001081933091415,0.49990264829424097,601.3293814659119,55
1.499801987325143,-0.699817211485516,0.499939822128295,628.3133733272552,64
1.500219102938058,-0.7001384918937815,0.4997285158561852,736.756322145462,51
-0.6889107146630908,0.9285655014856887,2.187074584713887,1258.8890750408173,58
1.5001375273799187,-0.7001176390364374,0.49983315078470464,577.2710263729095,66
1.5005619874456715,-0.7004082693346962,0.4992954082715407,781.9808557033539,43
1.50022393372413,-0.7000295123869598,0.499642576680704,655.7233095169067,61
1.1850850164707327,-0.461030860889661,0.7967490914372308,422.69942593574524,76
1.386836750196841,-0.6130831141792176,0.5774422673988983,384.7933795452118,82
1.4995951349927485,-0.6996410393840105,0.5002243799083238,641.1234931945801,72
1.500013345029288,-0.6999993800454659,0.49995324175862255,655.8252944946289,70
1.500429466698045,-0.700370036533937,0.5000575329914364,707.7763116359711,68
1.5000353728799496,-0.7000090191113618,0.49999854621784995,598.5289602279663,74
