y[k-1],y[k-2],u[k-1],exec time,seed
-0.19501541156237712,0.5614433605480577,1.784424707875341,953.8828659057617,18
0.6532557960950297,0.011665600887005245,0.9359212368649927,959.3248155117035,20
0.010500621715919381,0.540990668599973,1.2798716943608464,1059.5760617256165,26
0.1445476935153762,0.41286706908334336,1.2506465899985686,1101.1057987213135,12
0.1353610549528427,0.2886813990873684,1.6872500554874257,1219.6865539550781,6
1.4997380344927662,-0.6997017129378663,0.5002783886947554,1567.0403997898102,4
1.4999418895504926,-0.6998982104448681,0.5000516466712742,1570.6594822406769,10
1.499864781543713,-0.6999857145160359,0.5000402750756267,1669.9985375404358,16
1.5002724159368035,-0.7001214947965703,0.4998713905553766,1691.583954334259,2
1.5003864146319013,-0.7003891558330896,0.4999398260910203,1722.3717205524445,22
1.4996646008485548,-0.6998358611685521,0.5000685248078678,1722.530062675476,8
1.4997719461972474,-0.699809875039509,0.5002904182542015,1728.1825041770935,30
1.4999349587992248,-0.6998587572206031,0.49970133416043644,1769.2093152999878,24
1.5004626174462687,-0.7003821910784145,0.49948308918122714,1845.1026713848114,0
1.5007324822601196,-0.700549315533666,0.4994995825255864,1845.3758947849274,28
0.011481006129233612,0.44943074967611396,1.510072563785589,893.320383310318,21
0.11225868083457242,0.4142729200082335,1.3265529225028565,1033.8158543109894,19
1.5003297869179795,-0.7000987807371176,0.4997137128677685,2008.9659631252289,14
-0.22861972872052932,0.6293596909982239,1.7131994521711122,910.7048332691193,23
-0.22298454536834872,0.8600797567912575,0.9212180168453568,821.1464884281158,32
1.5002408556018023,-0.700241682705293,0.499839403046366,1574.350034236908,13
0.3574111564027734,0.2791834203526613,1.020068126263072,1017.4956321716309,31
0.729349168096475,-0.034501422603391195,0.864777949174413,930.6289663314819,29
0.14220782828850215,0.4762005147147631,1.1055108787107049,944.2588942050934,1
0.8871597256623223,-0.1535980880212066,0.7629008367825757,1298.3481278419495,5
1.4998790632762,-0.6999497649159699,0.5003147665107986,1711.824669599533,7
-0.30126640418205736,0.6741871120449767,1.7061670439204168,1016.3727569580078,15
1.5002005840333994,-0.7000538183944076,0.499456235895769,2039.8761897087097,27
1.4998456847588533,-0.6998087842753593,0.499860631653686,1549.76611328125,9
1.4998691662231107,-0.6999445040934563,0.5003003268770037,1606.8697938919067,17
1.5005825808909727,-0.7004993259540495,0.49977263613664985,1734.5862114429474,11
1.500727449687242,-0.7006760468104455,0.4994572705771045,1638.5240592956543,25
1.5003079756163171,-0.7006498206441952,0.5003550746626066,1772.9717154502869,3
1.5004390620405657,-0.7004560582582716,0.4995964530928407,1663.467571735382,34
-0.05439556995978111,0.6682980161409422,1.237638437139151,1044.5288145542145,33
0.8217612537231882,-0.11893158404991354,0.8386233280777046,1022.0299875736237,40
0.4177006202116454,0.20952436458796464,1.0295803180070875,1021.0544121265411,42
0.6402674937052738,0.015418686383267988,0.983891523644753,1010.4090793132782,54
0.5421543044116782,0.13979163420241858,0.9014681994498182,912.00355052948,60
1.4999519292265326,-0.6998369363764909,0.4995271002772664,1663.7779235839844,38
1.500166238034725,-0.7000144278739598,0.4998789503274661,1552.9692785739899,46
1.4997133679405337,-0.6999465295815075,0.5004061464694018,1804.6662456989288,36
0.0060797557131415545,0.5984453736176991,1.1752828027755773,1179.0641720294952,58
0.015658127966009266,0.41570579580405476,1.6084581015087591,1024.1593186855316,62
1.499898617280189,-0.6999778340915133,0.5007084012433809,1667.899996995926,48
1.5003520838155013,-0.7002690475139091,0.4997211236612911,1509.7649466991425,52
0.5896276709814506,0.07666604331203691,0.9644141043038761,991.0206663608551,64
1.4997357999820318,-0.699681782575609,0.500432726392772,1957.0885655879974,44
1.4998570823633681,-0.7001428994934269,0.5007744572777831,1725.8349883556366,50
0.5323194869654582,0.11589981270489647,1.030893250059439,1020.3792781829834,41
1.4994327978726558,-0.6996828595910739,0.5007264851191615,1783.39639377594,56
0.791176242219133,-0.1200702366678149,0.9688481711820621,1019.1729905605316,55
0.7171660606851158,-0.08716410719703066,1.0440489034957432,982.7204508781433,61
0.9549529884070381,-0.22648048193215967,0.7535816872473579,1074.7202079296112,39
1.4991994893553307,-0.6993108683663428,0.5006157562645458,1763.1306064128876,35
0.27611704097752254,0.2549780784647472,1.3109498573053018,857.4795944690704,49
0.22919685663895373,0.3751664657029531,1.144404609866998,972.528270483017,63
1.501128121044052,-0.700817485739143,0.49858372526257155,1678.3306257724762,43
-0.11646810039279093,0.5439080381169369,1.6370736520952933,867.9363133907318,51
0.08378273083740935,0.506839636785178,1.20642278634266,922.0654807090759,65
0.00892629231210594,0.541574891124991,1.3354631103939405,890.3517179489136,45
0.4873196762620955,0.15718635434442813,1.0096727856752787,861.2844860553741,66
1.4992575854033041,-0.6994783084543732,0.5004069464856241,1230.1314406394958,53
0.009490220405462366,0.5819681378057848,1.2831167733105562,792.1936371326447,57
1.5013150615255983,-0.7010109104498635,0.49846924572397155,1603.3482780456543,47
0.01612394602763491,0.5898384647125736,1.1874632544628176,694.7943968772888,72
-0.21555876194707302,0.7302301110199745,1.489755401028662,709.8199064731598,74
1.499560275174792,-0.6996531306342527,0.5001824708858349,1713.3180215358734,37
1.5000513010795054,-0.7001227284784142,0.5001456245369756,1751.4419317245483,59
0.06504929168711943,0.48860734410657947,1.2887870171141413,937.8844578266144,86
-0.032136424760210947,0.5161144929703093,1.4425861430792017,980.3983371257782,67
0.43519380503911703,0.04057078950359737,1.3686351745777778,1018.3427269458771,82
0.6206676448242214,0.07940026341539203,0.8675057548596351,962.2028214931488,88
1.4999126159579996,-0.6997199255324313,0.49940056353740186,1431.151015996933,76
1.500056063965824,-0.7000253264006845,0.4998876070023991,1605.8883063793182,70
-0.043151728657743665,0.5283608523164354,1.490458134481551,1086.0928292274475,90
1.5008597518885545,-0.7007429978878328,0.5001194176550398,1665.2403185367584,68
1.5000358072259232,-0.6999843972863274,0.49997451797142,1562.1149950027466,80
-0.1773538811710117,0.49528587229173615,1.86970356924876,1046.0195143222809,75
1.4994924142987884,-0.6995092028911503,0.5004651692182804,1746.7928795814514,78
0.6490832432158701,-0.02524774130910182,1.101805314373578,1201.9454748630524,94
1.5000732460190094,-0.6999553142905385,0.5005614502609369,1986.8538210391998,84
-0.0870135630082568,0.6394608974074351,1.196182936891494,1057.579018354416,98
1.500644026110344,-0.7006358145383577,0.4996847322168706,1703.2672793865204,92
-0.3321567517021832,0.7182394505034342,1.7628551797684402,1012.5534379482269,71
1.5010889096621438,-0.7007390210926053,0.4989914941880405,1878.981193780899,73
0.183758190344889,0.3548641398934917,1.2241021859703582,1164.1609773635864,91
1.5002239299095304,-0.7002138461767411,0.4997779557747698,1576.7627217769623,87
-0.037644964220405905,0.5559853294877247,1.4124209802716956,1148.366540670395,81
1.5008175853958536,-0.7008501643607528,0.499785440488414,2037.2141258716583,96
0.43601612682601565,0.1749612106444582,1.108423309297649,967.3007373809814,95
1.5005161285859931,-0.70032378593787,0.4995355270575253,1615.2043755054474,89
1.5005386769586533,-0.7005632789423526,0.4999240976995219,1867.1848521232605,83
0.08189309305528247,0.3909633213029787,1.4865690028842202,875.5960574150085,99
1.4999239131879614,-0.7000571369918616,0.5001457626250778,1651.3014504909515,69
1.5002790186361525,-0.7003640658387719,0.500423562134035,1861.9656403064728,77
1.5009678382635077,-0.7007018186318932,0.4988012955022457,1628.24454164505,79
1.5003221945523626,-0.7003895892883549,0.4998978893102457,1422.106115102768,93
1.4993060800101268,-0.6994624944248249,0.5006684311007465,1602.8184823989868,85
1.4990055362298198,-0.6991964479843398,0.500855237784653,1282.3455619812012,97
