y[k-1],y[k-2],u[k-1],exec time,seed
1.7999679874932963,-0.9499724784976987,0.09996177208534623,765.0286362171173,1
1.7999826997799202,-0.9499273674311419,0.10004284483465263,1207.8228178024292,17
1.800140508662648,-0.950223738490384,0.1002199330472861,899.4763932228088,36
1.8004559031455385,-0.9504177360702701,0.0997307759874592,1147.113748550415,19
1.79992769042263,-0.9499182433995429,0.10010432475395212,707.9179887771606,40
0.30136627051667847,0.23041104999057788,0.3193522399907236,583.4475922584534,48
1.8002141097987592,-0.950155270264566,0.09983639013275829,851.4697906970978,42
-0.04558774408720968,0.5370536180794759,0.3406254079593474,578.5970215797424,54
1.8401501883212907,-0.9356502122403872,0.058545669972689646,676.859424829483,52
1.8000886759896564,-0.9500875825064211,0.09984371504180695,884.9339365959167,35
1.7997897266479106,-0.949848394056307,0.10010671492929928,1054.2399728298187,33
1.7999843721794397,-0.9500201035562249,0.09999984122356902,938.9177050590515,44
1.7999714240865488,-0.9500240517654528,0.10005090448392345,1233.332192659378,38
1.8001453095656021,-0.9502120905506389,0.0998910511601967,975.2895488739014,46
1.7997252411931328,-0.9497771703724476,0.10027976777435958,809.3538839817047,56
-0.09372993841667013,0.5634242853814485,0.3763045408835684,572.9137706756592,37
0.07504906271679943,0.42695269047864337,0.33508003368047035,523.0896091461182,41
1.8000521579429212,-0.9501540336101391,0.09980086756071282,1052.8187685012817,50
1.7999954806428817,-0.9500444576502407,0.10013532326346238,884.2192208766937,60
0.3906682572632326,0.32762528235397365,0.20201148355545656,589.2247686386108,43
1.7999975586413053,-0.9500221059342665,0.10003047968407593,1068.39076089859,58
0.6965657487378334,-0.01879821314483862,0.22886622841043708,662.1573286056519,55
1.80004924907927,-0.9501357158612199,0.10001524290338352,928.7325255870819,62
1.7999598333625637,-0.9500443959234526,0.1001058342751516,738.0746285915375,45
1.799996816211939,-0.94995710359205,0.10017664418217533,776.548496723175,66
1.8000806667429428,-0.9500832866648068,0.1001597400961052,883.3781912326813,53
-0.045713126075799665,0.4296246611435469,0.41527561681783176,463.25494265556335,61
1.7999351669573798,-0.9499560385143682,0.09995066128252984,1146.5178544521332,49
1.8000699496751045,-0.9500938688189535,0.10000410437992749,843.1968834400177,39
1.800032453899739,-0.9499975770297977,0.10004412791656755,809.0506126880646,57
1.799987308545863,-0.9499954840111858,0.10016773009627489,851.83030128479,47
1.800103647125381,-0.9500843024386826,0.10005403177419635,768.6571433544159,70
1.799984849716978,-0.9499832774782415,0.10014317904680906,1046.7640879154205,64
1.8003448000482878,-0.9502238326662198,0.09975678542567354,876.7567825317383,68
1.800020068417406,-0.9499619262523337,0.09981474926977078,836.9851508140564,51
0.6588564148315346,-0.02634595933788096,0.2628265861294461,496.28584694862366,78
1.8000499499295648,-0.9500125005971243,0.1001101281130214,822.413843870163,63
1.7998940483492174,-0.949922771046691,0.10004110843561141,995.2163708209991,72
-0.2851041416786581,0.631530953682854,0.45047689325755824,531.732928276062,84
1.8000176274696005,-0.9499787383091404,0.10011492290074012,971.3334403038025,59
1.7997866463332317,-0.9497729438214432,0.10022726896009429,984.3064374923706,74
1.8000238948019025,-0.9500914097662635,0.0999122917488118,939.2316436767578,76
1.8001945632920247,-0.9501305564287225,0.09978026847913077,789.1397309303284,86
-0.3959100575245922,-0.30823694090793685,1.1632821867162868,341.7842116355896,85
1.8002999502245833,-0.9502423713758275,0.09997954900635722,741.8952314853668,90
1.8000418766238855,-0.9500322733719451,0.09983917716144124,1050.5800499916077,67
1.8000461763680886,-0.9499930441493156,0.09966707584803328,1019.8319780826569,80
1.8001180605836355,-0.9501407886139522,0.09994698491622975,1039.0187208652496,88
1.6175103159081323,-0.7509056777139921,0.08971979914186304,1035.5090656280518,69
1.7997625354412885,-0.949773447231537,0.10009237343899965,1052.3352794647217,65
0.4642179215439107,0.2554263537418882,0.20844431719483636,612.0663390159607,94
1.799845081501203,-0.9498046171328249,0.10016322401716163,1127.6694786548615,71
1.800045429486467,-0.9500462910955296,0.09998745098404245,831.2149109840393,79
1.6877497643235164,-0.8308295962571088,0.09710110798173985,723.0508360862732,75
1.7997841656844342,-0.9497353749928966,0.10009261776557934,1356.7996742725372,82
1.8003158127359475,-0.9502258642173673,0.09985753113534712,921.515946149826,92
-0.20214904715522686,0.6241845189881696,0.3732307395460066,478.3399906158447,96
1.8000586291144864,-0.9500851364460742,0.0999830815653346,858.4166457653046,73
0.02708580925584674,0.4044725060309713,0.38961358217834674,457.87010645866394,98
1.8004432316231824,-0.9504647675136547,0.09969423991087635,795.4439785480499,77
1.7998916934197429,-0.949847363581773,0.10002854702099916,644.6141021251678,81
1.7998474848837662,-0.9497344213595287,0.10021947962125446,818.3345370292664,87
1.8000481735685223,-0.9499209808700512,0.09977874818723477,804.012460231781,91
1.800021562960644,-0.9499900683683937,0.09994624658971109,604.3608341217041,95
1.7996674632038474,-0.9497522841516495,0.10030149869573521,758.0532023906708,89
1.79965811179964,-0.9496451075729696,0.09998757950018089,517.8894691467285,97
1.8001188198758264,-0.9501454545886021,0.10015052517156109,528.0569045543671,93
1.799988093056678,-0.9499915061281196,0.10009456594654156,687.153685092926,83
1.8002731253279916,-0.9502004553466071,0.09978080631947212,607.5219278335571,99
