y[k-1],y[k-2],u[k-1],exec time,seed
0.3500217213828041,0.22268300645589398,0.29911571854683805,302.9458911418915,46
1.799783243207181,-0.9499797473632848,0.10063692805438965,764.422810792923,11
-0.45704965525144065,0.8598280873053826,0.4004195976490213,353.80799984931946,42
1.7994994101033877,-0.9491523064122321,0.10092369842036633,671.4601428508759,15
1.8003463814477274,-0.9505529676076159,0.1005493105897413,485.6796684265137,36
1.7999682913544932,-0.9500552399901094,0.09999734311101721,442.7187612056732,44
1.6809803588373093,-0.8066440988648608,0.07699214886044714,430.1487669944763,48
0.007163992508746664,0.3746442769333389,0.4170539557394594,287.86996364593506,54
1.7998173822920678,-0.9497933982959477,0.1002618075182915,594.3537912368774,40
1.7999287505343065,-0.9500606948129047,0.10012777807195411,650.6665878295898,38
1.7999738859712826,-0.9502174509299636,0.09975564878922323,479.7727963924408,52
1.8001341479896387,-0.9503886728859943,0.09949915432825208,580.666088104248,50
0.28081873820818803,0.26476922085866733,0.3303054595444882,329.7998323440552,60
-0.07615504055198045,0.5610865666623495,0.37731352641013155,301.3231658935547,37
1.800222092930793,-0.9502197883778292,0.09960792919596448,459.53915667533875,35
1.7993099098952217,-0.9494421901152287,0.10070207033089201,530.371524810791,56
1.7304518382340761,-0.8587458886106728,0.0845054039339036,432.46559286117554,58
1.7999699789862436,-0.9499903105139433,0.10041923725163157,513.9156713485718,47
1.7998650977584725,-0.9497965010241104,0.10052393745372121,558.7338759899139,43
1.7994804524989403,-0.9496283859912319,0.10026637387157071,698.2822997570038,33
1.7998373622716042,-0.9498895599300515,0.09987731563628292,528.9266464710236,49
1.799903999629724,-0.9501139836295589,0.10026362188446991,580.301628112793,45
1.8001643833343326,-0.9501679809662419,0.09997365924792376,556.4101622104645,41
1.8001970047924372,-0.9502037456414115,0.10040106181620502,525.1700925827026,53
1.7996927959159297,-0.9498207187702241,0.0999905882486617,715.6034820079803,55
1.8001746261477267,-0.9502344876450636,0.1000099932556044,632.5219342708588,39
-0.10698648434157067,0.5217555150397338,0.39141476292215116,307.8642089366913,68
1.800051183159688,-0.949904750588026,0.09953721182188083,580.5952615737915,51
1.800083510724978,-0.9499969782018237,0.10010870263688687,543.7803633213043,57
1.7999621465068583,-0.9499582970620244,0.10035789417232087,575.7013850212097,64
1.7999934524612489,-0.9498938572913399,0.10044085487639962,477.1352722644806,66
1.8001279390396765,-0.9503439337832749,0.1000374785189791,616.3650069236755,62
1.7987307913646216,-0.9488133257349125,0.10021983176951173,641.7880628108978,61
1.800046933326666,-0.9499497931384168,0.10028627519292962,615.0501759052277,59
0.12521104491318719,0.3969812373301189,0.3426573616054956,363.54982829093933,74
-0.35491941029946256,0.792298833753961,0.4054208092458125,323.3220205307007,84
0.74046796077901,-0.1227099688369093,0.27042395190062846,345.53568983078003,82
1.555179940636195,-0.7123357484978465,0.1131357112619407,488.48842000961304,76
1.7997344547671963,-0.9498060223627136,0.10010403880557442,570.1229848861694,72
1.800253707645656,-0.9502061294947652,0.10013349209352497,695.3147058486938,70
1.8010724899498995,-0.9507825054097776,0.1000752312311741,569.4477868080139,78
1.8001151222545444,-0.9499838844119328,0.09916849585357299,537.862931728363,80
1.8005459929043162,-0.9503222996512851,0.09975098205243722,564.3631343841553,69
1.7994043404620772,-0.9494323949760484,0.1002311403834164,484.8064007759094,65
1.800491399506521,-0.9503307723298791,0.09945036994149506,514.6079652309418,86
-0.10394287986001352,-0.2649699672285837,0.9322598530567217,266.9764964580536,73
1.800295721487308,-0.9503528927741827,0.0998678063858432,635.9994320869446,88
1.8007466198654227,-0.9506032404846377,0.09994962058485543,622.4396765232086,90
1.7996054138534823,-0.9495317056087478,0.10077385299899948,638.3207566738129,75
1.8001048147738732,-0.9500811467455181,0.09959779310444303,735.8408639431,67
1.8001227933872264,-0.9500297845493683,0.10027510278281446,765.0505380630493,63
0.6036616899241616,-0.0711548754363907,0.3130147053607565,423.4451334476471,79
1.8011024741446477,-0.9511574252434092,0.09923708871988636,589.2729773521423,77
-0.14110142648962531,0.5179499622106645,0.4132400712318089,388.44279408454895,94
1.8000939921315362,-0.9501609463841914,0.10034826562967845,642.4609086513519,85
1.799611172362508,-0.9495075759081056,0.1004089218857687,564.4436945915222,71
1.799971338788066,-0.949979263533076,0.10023627885594306,670.8984158039093,83
1.8007960424153862,-0.950569835677459,0.09964329359984521,448.51573848724365,92
0.07513852584502005,0.25361115392102507,0.4735299124221126,301.44487380981445,89
1.7997276505121322,-0.9496161653782815,0.10007221841636167,552.8773121833801,81
-0.30437160639775784,0.6437294723098277,0.4499038305178533,297.23067593574524,91
1.7996251058772,-0.9493398979714397,0.1005444060026866,500.4666860103607,87
1.8007842984519151,-0.950440903254764,0.09900953006509881,485.1880524158478,96
1.9665800811640313,-0.9964750545107087,0.003968633177679142,2871.5486137866974,1
1.80050008619906,-0.9504280822738295,0.09943823726806851,400.80284810066223,98
1.516712681699752,-0.6625572722134225,0.09183133111549191,254.1557788848877,95
1.8002959321068517,-0.9503617580782063,0.10037618321730535,304.3366062641144,93
0.7388223946133219,-0.10238852323662771,0.25166731423169186,185.07153725624084,99
1.7991378268119014,-0.9491089257283292,0.09997247775721488,313.10296392440796,97
