y[k-1],y[k-2],u[k-1],exec time,seed
-0.0021567452703454082,-0.24914883247839245,0.7187611335598479,115.98141860961914,14
1.5972924225721452,-0.7106699188813469,0.08414009105910426,192.4766137599945,4
1.7170136307006327,-0.8656121109206141,0.1029581921162494,227.71966409683228,8
1.668457214281843,-0.7847260053298247,0.08322927753218222,231.48148584365845,12
1.8002702384057978,-0.9502798484261809,0.10009632475391392,257.007910490036,28
1.7999692312986075,-0.9499649031790244,0.10019529813201344,260.84984135627747,22
1.7441656142415707,-0.8586756422451572,0.08389731825470124,261.7938549518585,24
1.8000148328640921,-0.9498665131220068,0.10008953609847748,267.62662386894226,2
1.8001919574408503,-0.9501842624369429,0.09991898445526919,271.38053917884827,6
1.7999278179144087,-0.9500751776468795,0.0995953954565104,276.3472571372986,16
1.800239281088996,-0.9502885629475885,0.10039760677827889,283.33578634262085,18
1.8003602122331663,-0.9503615782668371,0.09965021695917918,291.0489761829376,20
1.7996048918686942,-0.9494611365713055,0.10007441997485533,308.1310670375824,10
1.7999423269810442,-0.9499226202456418,0.0999549150451314,325.34469842910767,30
1.7998201768432858,-0.949911862783665,0.1002287707139235,368.2468993663788,0
1.7997048383222736,-0.9494976143942035,0.10055320942096302,276.3301422595978,15
-0.41743759324717716,-0.1625869814446455,0.8661705610961352,125.77117776870728,17
1.8000116004781188,-0.950061678529837,0.09964881438093316,267.6049973964691,5
-0.09632969019553858,0.2089631012347048,0.5395829076772719,116.55416107177734,1
1.8006805070319218,-0.9506241992849246,0.09959625717578499,212.65615391731262,19
1.800031800111027,-0.9500987810473452,0.099996098779781,502.0654122829437,26
1.799742557456457,-0.9496897060910943,0.10013927963173597,311.84390568733215,9
1.800070105221854,-0.9502060032807192,0.10013434875365809,279.17430353164673,23
1.8000529229987632,-0.9500130414978697,0.10010608531816724,281.7836034297943,21
1.8000262818262898,-0.9500670158950814,0.09992868154732946,360.96983003616333,13
1.7998894915919823,-0.9498784780093268,0.10002748619105169,331.9479331970215,25
1.7998699646688299,-0.9498334730183641,0.09990239049586871,342.66775703430176,7
1.799373984632427,-0.9496436712032147,0.10059006757247352,377.5819134712219,3
1.800044662479215,-0.9499798044654915,0.09978573421126057,283.97471809387207,32
1.7997425399938407,-0.9498104445161019,0.09985088250004696,309.8413474559784,34
-0.44637200270582367,0.41008071137680446,0.7814258368843834,101.53266286849976,52
-0.14021527258287556,0.18389311124736782,0.5782285527432721,123.48269963264465,50
1.8002104763716849,-0.9503354245404654,0.10033018834956035,265.72792410850525,36
1.7032542129268298,-0.8094938697557728,0.08439453636967298,143.72726154327393,48
1.7991536259789245,-0.9372354136714373,0.08785501334816744,256.7493612766266,40
-0.30930963445770343,-0.0026653802057050304,0.6258381083546972,109.65656042098999,54
1.634504174941067,-0.7489017742519036,0.08472995318635101,185.65262413024902,46
1.7999600996734522,-0.9500400803384529,0.10007719689807874,285.57078552246094,38
1.799659555133424,-0.9497424012927588,0.10032445610649328,520.3027994632721,29
1.8000277838877685,-0.9498100157799406,0.09968335904775535,291.98716378211975,27
-0.14372388259106267,0.13019348978303039,0.6280170735918494,107.55086016654968,51
1.7697297944463175,-0.8798286913600715,0.08017755777350087,302.8417317867279,42
1.7999804343766843,-0.950032946204322,0.09999870959429022,319.82404351234436,44
-0.17780593150281124,0.10934012737222548,0.5705713357580351,105.67386674880981,55
1.7987590753098168,-0.9487362652501647,0.10040137543075767,560.7313265800476,31
1.7999586450967127,-0.9499726394788184,0.10017531425951698,208.14733481407166,37
1.7568883441711969,-0.8650037838945529,0.07748309297009053,236.06909322738647,53
-0.32414567416751106,0.6487288106577038,0.4712157107008161,125.54868125915527,43
1.6129168175167024,-0.7540498920039839,0.10297408889716397,223.1590702533722,41
0.06525035814953205,0.4460901141903947,0.3057817665328741,119.17379331588745,45
1.7093189473580932,-0.8595119989026117,0.10514219082759872,315.2522337436676,33
1.7999014080807758,-0.9499325444678872,0.09992589121348293,281.52114391326904,49
1.799584092047047,-0.9496634784609024,0.10042212060214308,280.6362683773041,56
1.799984555913105,-0.94999624197252,0.10025017784595548,315.17110085487366,47
1.7999929079030512,-0.9500662947759091,0.10020423847549692,257.74316215515137,60
1.8001069616644219,-0.9501432347476055,0.10000571734383452,321.9108920097351,39
1.800131219340937,-0.9501295904198834,0.09976416467937511,386.8981602191925,35
1.7999981190837029,-0.9500341311928103,0.10004864021421987,353.11607003211975,58
1.7999792782935395,-0.9499775461147051,0.10021216229872174,282.57506275177,64
1.8000746341982825,-0.950204400245766,0.10002290807341109,308.6531755924225,62
1.6799611161963581,-0.777308627100003,0.06989928560418075,266.815310716629,66
-0.3367934337691603,0.5354383258078449,0.5034382421017762,121.38291573524475,82
1.7998406249102634,-0.9498834583202795,0.10006156753408924,271.5697412490845,72
1.8005266935897037,-0.9503475157363096,0.09963485639883753,309.4289536476135,68
1.7996813425624538,-0.9496617459573725,0.10034104087653094,285.6379952430725,74
1.8000480461360182,-0.9499956645290908,0.1000670019373161,218.72452306747437,57
1.8001528487299887,-0.9501243885897414,0.10007998937938122,315.98481273651123,70
1.5255617352471542,-0.6456198053228979,0.08850214091322069,233.68974566459656,80
0.028652931181061127,0.141907496378189,0.5486984825733493,110.01123809814453,83
1.8000362813891726,-0.9501375261306223,0.09986822124652028,364.10897397994995,76
1.7992400763348086,-0.9492894629158973,0.10013108298531632,283.44870257377625,61
0.13387793500618478,0.07170658104688915,0.5142150031276893,128.2431092262268,69
1.7994540822588954,-0.9497447496000126,0.10126060463065166,1106.6238355636597,11
1.8004266821564874,-0.9504983683578878,0.10007311023738624,325.0807490348816,84
1.8000288584887651,-0.9499705895010756,0.1001709370939931,292.3187518119812,59
1.7996424998159262,-0.9496589331375102,0.10013900114840359,301.30336713790894,65
1.7369079279646813,-0.8878416083093749,0.11079975670572036,210.01487565040588,71
1.7997623178870374,-0.9497163583012422,0.10045820718798085,253.55677247047424,75
1.8000884041311802,-0.950128218792999,0.09997453869194838,273.776415348053,73
1.8006459020899537,-0.9504675401449404,0.10004683665246675,538.7708330154419,78
1.8000627218885288,-0.9500483656545035,0.09975878967027477,356.1911714076996,67
1.7998360902455819,-0.949769031905409,0.10004226328110338,258.6428565979004,81
1.635782453832627,-0.7851796067305182,0.10902080085181827,211.35542678833008,90
1.8002945905504244,-0.9501989537273827,0.09966993539525798,308.5188090801239,86
1.8001780561079688,-0.950212387077374,0.09992070679349645,302.4066891670227,88
1.8005227277318945,-0.95051328881111,0.09997140175545492,236.48342895507812,94
1.800055410780264,-0.950095905309044,0.10020888929604958,235.10402822494507,85
0.36951917109664506,0.011954114914915657,0.40316150546397617,88.91538143157959,91
1.8003024369344778,-0.950258996008521,0.09966231824559943,204.925142288208,98
1.8006638195422964,-0.9506952115283613,0.09954120624599506,319.9598186016083,77
1.8004739902202331,-0.9503397654733674,0.09978626494495003,292.73268723487854,92
-0.32877285173131165,0.155429183661425,0.6422343909135058,81.1313066482544,99
1.8000757727028085,-0.950019095980177,0.10016246157887508,596.2277193069458,63
