y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000514116625,-0.20000004297224575,1.9999999271799787,228.53327775001526,18
0.4999999442427971,-0.1999999719844233,2.000000123670653,236.2166883945465,20
0.4999964387431282,-0.19999633240344689,1.9999779889960487,241.30077862739563,24
0.4999999829078183,-0.19999999142536273,1.999999946434506,250.00406885147095,8
0.5000026477303521,-0.2000015052579043,1.9999971958253644,252.1183853149414,6
0.49999970623625134,-0.19999987858712803,2.0000004482850215,256.1913478374481,16
0.4999989412317972,-0.19999916191582673,2.000001841982968,266.5974988937378,22
0.4999998823217596,-0.1999999720686925,2.0000004839338144,267.89847326278687,4
0.49999975572849303,-0.19999979643424118,2.000000452696769,272.8526201248169,0
0.4999999174116246,-0.19999996479749804,1.9999999975969696,277.72101616859436,12
0.5000000002819833,-0.19999999843063143,1.9999999841086482,283.5133707523346,30
0.4999999987643136,-0.20000011193289136,2.0000040400471404,287.6015634536743,10
0.4999990725316538,-0.19999939115668422,1.999999665482572,292.7114863395691,28
0.49999999475830426,-0.19999999189055753,2.0000000426992703,302.8194372653961,26
0.49999914883599184,-0.19999947576247978,2.0000005352909325,303.6938896179199,2
0.4999999759248628,-0.19999998388162976,1.9999999707207863,305.0840404033661,14
0.5000000016184721,-0.19999999460583467,2.000000021788953,227.86054921150208,21
0.499999923857859,-0.2000001067278268,1.9999997726001397,240.602534532547,19
0.500000021793389,-0.20000000778246438,1.9999999534027249,238.12380266189575,9
0.5000001665694348,-0.20000013187580434,2.0000001046852014,241.9132444858551,13
0.4999999543987675,-0.1999999606685328,1.9999999835999702,285.06609892845154,25
0.4999999883200488,-0.19999999162003798,2.000000040617187,264.0280728340149,5
0.5000002419033854,-0.20000014088424112,1.9999986690488452,284.4011642932892,7
0.5000005594288405,-0.2000013651728031,1.9999996401319928,267.27371978759766,1
0.5000003482415305,-0.20000053507790966,2.0000004668062554,276.4366054534912,23
0.5000004660957252,-0.20000059443705578,2.00000411189528,262.21975922584534,31
0.5000019648452952,-0.20000022135263604,1.9999971377320103,294.9456641674042,17
0.5000066904868992,-0.2000086788085865,1.9999719232430169,274.3427586555481,29
0.49999484099244335,-0.19999539322590096,2.0000088481378353,277.05048155784607,27
0.4999992644753173,-0.19999902205465964,1.999996484546658,276.74201917648315,3
0.49999957939835976,-0.19999984796896456,1.999997152135983,320.03845143318176,11
0.4999997807422854,-0.2000000030542933,2.0000000615718183,308.0731887817383,15
0.5000000063337419,-0.20000000060610068,1.9999999372157249,257.79420375823975,34
-0.11269978858575536,0.2169427141178647,2.200573847825868,204.9595592021942,40
0.500000068430936,-0.2000000425892581,2.000000293104359,277.550256729126,32
0.5000003912841627,-0.20000075633360836,1.9999999649027456,297.1016652584076,36
0.499999920436186,-0.1999998924677673,2.0000001626336563,261.24842405319214,42
0.4999999910648948,-0.2000008914940565,2.0000035357488297,294.33787631988525,38
0.4999998898587612,-0.19999981294674465,2.000000463459341,285.9180016517639,46
0.49999989122674965,-0.19999994121517944,2.000000524297288,295.07532596588135,48
0.5000000154176659,-0.1999999652841958,2.000001224468232,292.80287075042725,52
0.5000134929521394,-0.20000494788410114,1.9999778835151485,302.2678680419922,50
0.49999915059465805,-0.1999991500549829,1.9999963311220066,320.03442335128784,44
0.4999999180825517,-0.19999991222056648,1.9999997004548487,290.2365663051605,54
0.4999986201988359,-0.19999889972650722,1.999998630560455,250.18508291244507,60
0.49999998668370577,-0.1999999932984156,2.0000000642185554,245.65019297599792,62
0.5000001947156328,-0.20000011620140182,1.9999995246543745,279.396870136261,58
0.4999986706660983,-0.19999903624254695,1.9999910570263948,281.78159046173096,56
0.5000000235874084,-0.199999996572728,2.0000000124424973,254.28557753562927,33
0.49999998794281036,-0.19999998744499092,2.0000000294704625,289.45795941352844,35
0.4999994879298932,-0.19999993223302534,2.000002157138309,297.8854830265045,41
0.4999963133549462,-0.19999708303552202,2.000005716819417,271.5493221282959,37
0.5000036699075185,-0.20000099400855156,1.9999944305303383,272.7590651512146,43
0.5000000892015488,-0.20000007868106123,2.0000002319235732,273.16678166389465,39
0.4999962359755436,-0.199996720961307,2.0000015528892443,247.43057942390442,51
0.5000002252026945,-0.200000186733934,2.000000425503334,249.98747944831848,61
0.5000003089474394,-0.200000447567619,1.999999594025524,271.7275216579437,49
0.5000003886298147,-0.2000006265902508,1.9999966702664496,251.6988217830658,57
0.5000000251172313,-0.1999999961243234,2.0000000563927625,270.99124932289124,53
0.499999953951712,-0.1999998346126541,1.999999511751953,261.603796005249,45
0.5000000456129516,-0.1999999805935908,2.000000000594032,285.2533793449402,55
0.4999998573490737,-0.19999988416788145,2.0000004440408343,321.2606248855591,47
0.4999992380128811,-0.19999855882771192,2.0000038211318927,300.3718945980072,63
0.5000000946216795,-0.1999999141541313,2.000000029708464,316.0721049308777,59
0.5000004200741962,-0.20000047108649685,2.0000031285486113,288.1298818588257,64
0.4999994767578922,-0.19999992824766027,2.000001262895103,256.41990542411804,68
0.5000000187976127,-0.19999996583475071,1.9999993930436324,270.62342166900635,66
0.5000000988100084,-0.20000010371622653,2.00000048993418,273.7153697013855,72
0.4999998551118388,-0.19999988831829005,2.000000057042969,229.83997988700867,84
0.4999958673402624,-0.20000020529512616,2.000018854318206,290.02453088760376,70
0.49999983779347323,-0.19999985820353663,1.9999998516502264,263.97128987312317,78
0.49999761128807174,-0.19999617556704463,1.9999996556571393,277.18579292297363,76
0.4999999548962635,-0.19999999364988674,2.000000175647182,269.1997220516205,86
0.5000000089882419,-0.19999999616886827,2.000000115678574,305.31831765174866,74
0.5000001824379439,-0.2000000798195191,1.9999980919065938,284.03466176986694,80
0.5000000052122234,-0.1999999660266931,1.9999997876181106,259.54870080947876,90
0.5000000943922784,-0.20000007221663188,1.9999999040827334,266.56394243240356,88
0.5000014818593265,-0.20000097987928084,1.999998389222994,309.97564792633057,82
0.4999997821310475,-0.19999975617566143,1.9999992162831852,293.4477903842926,92
0.49999891692369375,-0.19999847544029528,2.000001870361255,305.38780307769775,94
0.500003176547598,-0.20000226644157765,1.9999977917943081,268.0380780696869,65
0.4999999916611312,-0.19999998111637393,1.999999946385398,297.5315155982971,69
0.49999978653038013,-0.19999940482282758,1.9999973203465138,314.6372766494751,67
0.49999998524371675,-0.19999999163895057,2.0000000927712223,260.70562195777893,71
0.5000000931952602,-0.1999999194592566,1.9999996581730235,282.7929639816284,73
0.5000000051716406,-0.19999999626059356,1.999999948345229,287.0539698600769,85
0.49999998920615335,-0.19999999655032188,2.000000082410774,247.08934497833252,75
0.500000089410142,-0.20000011726320582,2.000000938629422,236.88030433654785,91
0.5000000321269271,-0.20000003581341647,2.0000000630831947,262.28250765800476,87
0.5000010465922141,-0.20000114462217686,2.0000052785583375,260.8041236400604,81
0.5000000112992821,-0.20000000822727387,1.9999999818324172,298.20791482925415,77
0.4999998429438016,-0.19999946971202018,1.999996229382381,265.30397748947144,89
0.49999990763153856,-0.19999981194789707,2.000000707000453,305.20734906196594,79
0.49999992942079136,-0.199999997052275,2.000000782470029,258.1419372558594,93
0.49999989998731553,-0.19999990344324098,1.999999816684746,291.1645920276642,83
0.5000000365693719,-0.20000001048920527,2.000000107969522,252.6558871269226,95
