y[k-1],y[k-2],u[k-1],exec time,seed
-0.15989890317863764,0.510676528987598,1.8921953813448378,473.9241919517517,0
-0.32568747155477645,0.5405435676710973,2.2178419360362165,482.83381605148315,24
-0.1375722225678574,0.19563380744911196,2.024658199679129,527.8276689052582,26
-0.1932063483561632,0.4998161588443317,2.0548385373928095,573.034957408905,22
-0.3301002591959193,0.6915923316222583,1.728774718468713,604.4274559020996,10
1.4997393554226577,-0.6997009416306016,0.500274850330135,702.2626452445984,4
1.499666340745216,-0.699837178902236,0.5000672140506245,971.4719436168671,8
1.4993398183623836,-0.6994705088037545,0.5002018438893059,995.0179975032806,12
1.499776952056921,-0.6998135944147401,0.5002864590733807,1003.6367871761322,30
0.0040260786859243475,0.43885648379514625,1.5138108708985403,416.11936807632446,11
1.5002734740584118,-0.7001218574402733,0.49986743829556607,1023.190301656723,2
1.4998710729648768,-0.6998703763089259,0.4997570200252261,1044.2306432724,20
1.5003324176457942,-0.7001006330613986,0.49971691162997944,1050.6866760253906,14
1.5007358527942267,-0.700552258390858,0.4994976969719207,1060.6928408145905,28
1.4997914968017327,-0.6999375405140716,0.5006035256527628,1137.4727704524994,18
0.03426828845348058,0.36121841422133016,1.7319113857565667,480.82454085350037,5
1.4998397664807956,-0.6999666363919576,0.50005525079533,1218.638599395752,16
1.499809937805657,-0.6998685333158982,0.5001616463426154,1331.643779039383,6
1.4999564787400195,-0.6999487789669753,0.4999548360267129,908.3871576786041,1
-0.11638749378159868,0.18921377047723914,1.9779973000680808,484.86973094940186,15
-0.29966378266717597,0.5196286375114811,2.313564310303877,557.9999141693115,31
-0.08812165570989454,0.3257479301664138,2.190793098567403,551.1656239032745,3
1.5007243707195859,-0.7006720141151432,0.4994616098245133,1139.6926567554474,25
-0.267345736074454,0.3689528154281607,2.2521583893858654,535.3450858592987,19
-0.28970947708641037,0.40722837987027,2.5691905575557077,538.1789858341217,34
1.4328320027863823,-0.6485587412346671,0.561396634383761,666.2176110744476,29
1.500194519115974,-0.7000456758463844,0.4994565524816945,1256.6687903404236,27
0.4335981283978566,0.08363731804454233,1.1705857638270865,492.15735602378845,36
1.5000997424590485,-0.7001269032154104,0.5005036943672962,933.5467190742493,32
1.5002495546701136,-0.7001773412809476,0.4998505888238813,1403.764151096344,23
-0.18205925324004457,0.49507239762782973,1.459276048280287,539.1238582134247,40
1.5002370379606027,-0.7002385951869887,0.4998419737668519,1157.6669194698334,13
1.4998286904895177,-0.6997954835800172,0.49987294311978525,1253.8059341907501,9
