y[k-1],y[k-2],u[k-1],exec time,seed
0.499329553733603,-0.19889922456602013,2.001836765336719,470.02858567237854,42
0.5015176919619088,-0.20158961770180409,1.9965311126919942,435.2334690093994,56
0.4998316889900023,-0.200024980922632,2.0031542640457256,456.5067083835602,58
0.5035233656006253,-0.2017655671037992,1.9943706417456903,403.94854617118835,62
0.4989002266921264,-0.19928011515559862,2.0019954090621717,536.0678312778473,54
0.49710722590441053,-0.19896840898938048,2.005837545278718,475.21160650253296,60
0.49821903496103986,-0.1982363285527135,2.0041061743573327,338.85600328445435,33
0.5043062773032915,-0.2032338601740045,1.9957787945994312,400.35681891441345,39
0.49797825658001815,-0.19809730844596418,2.0046554034063075,456.39794158935547,35
0.49945746990142614,-0.20013845702680907,2.0003262399043606,395.73753571510315,51
0.5009091830803123,-0.20071659591607155,2.0027185622727504,392.4963700771332,41
0.4981645685478254,-0.19764656457043686,2.0033376315288307,416.87407970428467,49
0.4997948692372168,-0.2005112226413933,2.003911142986332,450.7627646923065,37
0.4987949435949487,-0.20036736835843083,2.00493340171101,487.279705286026,45
0.5009914156448851,-0.2004098813998108,1.9985350175446865,468.35940313339233,47
0.49840147195506757,-0.19800538056195566,2.0026942652049144,443.8084170818329,43
0.34958306650120274,-0.08447214474644898,2.178399784292263,366.9575810432434,57
0.4987227104129956,-0.19699201255746782,2.0004867089513154,482.78475403785706,53
0.5004391915713612,-0.20176380863669557,2.0011169639351722,415.5035870075226,59
0.49778627693874494,-0.1989927074413914,2.005051973811895,360.675475358963,61
0.50028176854202,-0.20075590339241073,2.000511918459918,427.0892243385315,63
0.5000055127141836,-0.19892262892195028,2.000945473851411,411.50916743278503,64
0.5007256829540744,-0.20043386301096852,2.0017380949797103,523.1419696807861,55
0.49914923065084066,-0.19884963601232034,1.9995129758852224,396.22489166259766,70
0.501324900297893,-0.19873390417064452,1.9918256944740402,448.0712950229645,66
0.4980901492864632,-0.1976448876899448,2.0012117213137315,428.14567375183105,72
0.49942843910798745,-0.2000060431592107,2.003822842067757,375.5448546409607,76
0.49963664473521807,-0.20057747507526885,2.0023933537523635,415.0649826526642,74
0.4993931891351225,-0.20004887670527483,2.0021118005584913,502.37642455101013,68
0.5019689136195936,-0.20142472825653288,1.9988496916690712,374.22745537757874,82
0.4996363474544266,-0.19995586399546572,2.0046756828422603,406.84281396865845,78
0.49778408051688006,-0.19941168246580593,2.0051010434810825,360.7378993034363,88
0.4997955948956416,-0.20054526175355,1.9992334549717485,462.22546911239624,84
0.49885291408411075,-0.1991340474814895,2.003780486713131,539.2676935195923,80
0.5021688214521791,-0.20122075426226563,1.9963631548448657,497.4054250717163,86
0.5018892159640219,-0.20127133661304783,1.997115161602638,425.7229552268982,92
0.5006769014788136,-0.20061235787037743,1.9976015252003028,394.94885778427124,65
0.49924005457714843,-0.19939688675832698,1.9979789044242087,478.62912583351135,90
0.4993405059444511,-0.19909975664776416,2.003192936994267,395.3370316028595,94
0.49683702535673563,-0.1976022774878706,2.0045028187295637,383.1401834487915,73
0.498229399655681,-0.19773708150819638,2.0038590538981627,380.88805079460144,77
0.5033177600559359,-0.20357591978047976,1.999647139393222,473.5274624824524,71
0.5013895288873441,-0.20095162876988368,1.9983333031732653,457.2182946205139,67
0.49845305520145294,-0.19790715573551193,1.9998826306723003,301.31040692329407,85
0.4974767720547653,-0.19743442770221462,2.0000723266890374,414.0531527996063,69
0.5014211816133334,-0.20028541734161742,1.998801684819269,425.29420280456543,75
0.4988299196410991,-0.19899363668549985,2.0014482996255403,447.6855363845825,83
0.5018012444665956,-0.2002931039656228,1.9983168125417883,320.3111803531647,87
0.49758027907519087,-0.19826462106352177,2.0055990223572895,431.7679977416992,89
0.49920665861407615,-0.19934096017889555,2.0027925230342403,501.01239824295044,79
0.500751427716192,-0.20004457962283953,2.0028241358090044,368.41726303100586,81
0.4994873641542428,-0.1994382542791483,1.9978015335488273,356.9588580131531,96
0.49844966503493804,-0.19981477064606334,2.0029861444140513,301.7203302383423,95
0.5001284180221021,-0.20055343384587132,2.0015594717108556,244.4327733516693,98
0.5001296026107388,-0.19939904713645562,2.0022727429612153,397.8218047618866,93
0.49788429059853767,-0.19767677814381499,2.0021287054616805,415.4655737876892,91
0.4970197603466969,-0.19688539586436957,2.0038753743611517,219.73317646980286,97
0.4980724208563196,-0.198034820227962,2.0049965672673764,242.44275975227356,99
