y[k-1],y[k-2],u[k-1],exec time,seed
0.24666747666712016,0.18534038474542033,0.4047669153725424,308.73908710479736,20
-0.04078798854689511,0.3608969245499292,0.4681123911514935,341.6347494125366,24
0.3236978263338553,0.13540375361075338,0.37635349725134254,380.5074269771576,4
0.26507013981434424,0.26940655433734584,0.2962814329123888,410.25575733184814,8
0.167748692982662,0.2925799805295621,0.3736409522817455,443.66817593574524,30
1.800000091379679,-0.9500001199353745,0.10000002342324223,449.0807361602783,6
1.682227836424395,-0.8027620203425584,0.0805735057530148,475.65437841415405,0
1.8000000054180112,-0.9499999846412053,0.10000001390016763,527.6377973556519,22
1.8000000097603637,-0.9500000018826873,0.1000000228919473,543.3583958148956,28
1.7999998113482247,-0.9499998962757012,0.09999993735978657,594.732663154602,18
1.7999999139943974,-0.9499999532816241,0.09999999172898681,599.5588932037354,12
1.8000000016009075,-0.9500000168848987,0.10000002167998344,620.5244565010071,10
1.800000048987983,-0.9500000253764831,0.10000000766086108,622.7987928390503,14
1.8000000137956211,-0.9500000305368737,0.09999998750843417,635.6458921432495,2
1.8000035407485622,-0.9500015336263721,0.10000243513902915,736.9204003810883,26
-0.3061020617439329,0.8376934467799971,0.2607420405109291,372.18485474586487,7
1.7999999169262353,-0.9500000186198199,0.09999997844953609,837.1601269245148,16
1.8000008609363796,-0.9500008563011744,0.09999982483034528,505.79905891418457,25
-0.24638052887321543,0.6284916736702785,0.4386872011888629,363.16607213020325,29
0.03187420815100939,0.35863135961632026,0.4236526355857078,393.3279941082001,19
0.13572130082770656,0.3057653407095306,0.39851739696886784,381.8790633678436,3
1.8000000153161564,-0.9500000294967466,0.10000002451486145,542.2565047740936,1
1.7999992396678004,-0.9499995431740846,0.10000032692920835,661.283932685852,5
1.8000010091542689,-0.9500010337805573,0.09999971760833448,771.8114964962006,21
0.37941215486128355,0.07414592515824135,0.3763260956193324,471.78967905044556,11
1.800000061186942,-0.9500000353949573,0.09999997954294254,710.9963300228119,9
1.7999994031226438,-0.9499991940461415,0.09999990375447765,728.7656807899475,31
0.17621108248818096,0.28498224758025265,0.35876042192540125,498.46702003479004,27
1.8000023389877324,-0.9500017240277155,0.10000020841312637,754.8343644142151,23
0.3984056094910806,0.176055429544262,0.2983271923037007,504.5189332962036,32
1.800000439447612,-0.9500003823468938,0.10000000850161907,751.1984798908234,13
0.9361668086721593,-0.21614899211742628,0.19392348855163807,572.182685136795,36
1.8000000080438183,-0.9499999574189198,0.09999998236925596,694.3805286884308,17
1.7999999813215097,-0.949999951192108,0.09999997306369797,931.2750706672668,15
-0.018964381492340494,0.49237073950691895,0.38626435143932203,496.4511835575104,50
0.6166793675019496,0.11818409621582131,0.19127373679846743,627.8454637527466,46
-0.10272458420459388,0.42939267467002173,0.45861493475788695,483.21881651878357,56
1.8000020513992292,-0.9500015875411798,0.09999984311012991,793.4242551326752,42
1.7999999948040446,-0.9499999979208387,0.1000000040925704,778.1822595596313,48
1.8000002292867034,-0.9500001796466292,0.09999993799042375,831.1628212928772,44
1.7999996130921752,-0.9499994789768542,0.09999999122392435,900.6814031600952,38
1.7999999802603002,-0.949999956851956,0.09999999246667582,907.4727590084076,40
1.8000000143620059,-0.9500000377637428,0.09999998803346428,1153.3358619213104,34
1.8000001349708554,-0.9500000451282123,0.09999986120258889,851.4731612205505,52
1.881133071774543,-0.9845197792284017,0.061880701321555626,604.8616576194763,37
1.7999996207109512,-0.9499995928215637,0.10000015588892552,788.1872887611389,58
1.588977428501738,-0.7308688747597162,0.09333744500942184,631.5473499298096,62
1.799999957489901,-0.9499999247795171,0.10000007323316706,993.4111309051514,54
1.8000000743508666,-0.9500000542805971,0.09999998248218034,954.3915460109711,33
1.7999999523839214,-0.9499999475098286,0.10000000584667713,759.0661818981171,60
-0.08904260364685192,0.6288658664507024,0.32327614898661694,493.6865565776825,43
-0.13349504436691018,-0.26687815708286294,0.9304434230426939,465.8294394016266,39
1.8000000396733418,-0.950000051395098,0.09999997587275013,869.1272761821747,51
