y[k-1],y[k-2],u[k-1],exec time,seed
-0.07413260136683093,0.44108317193449303,0.38930267601345575,107.15818476676941,12
0.06939793967957646,0.32838322829402794,0.3668657895078047,112.12026357650757,22
-0.015486351836512613,0.37802269642072056,0.40193084079390523,123.70471954345703,14
-0.04935112922376675,0.2917239570597771,0.4900069849547488,131.3515546321869,2
1.800438810736804,-0.9504575182497168,0.10015857340375744,206.05864119529724,28
1.799900052903064,-0.949867339772497,0.09992614759463203,222.54576539993286,30
1.721989540762567,-0.8751099392890268,0.10647510258244924,259.4274446964264,24
1.8003234751297283,-0.9503112092576967,0.09986339089991704,260.5720725059509,6
1.8006004868873935,-0.9506029657817766,0.09941690427463362,279.2332694530487,20
1.7997873134645532,-0.9497705381444639,0.099916550744697,311.95548033714294,8
1.8003839861275337,-0.9504684635912347,0.10066998829899548,322.54865741729736,18
1.7998853347538515,-0.9501344352609118,0.09932458795261548,325.42177271842957,16
1.8000665891005845,-0.9501788906850663,0.09999530457987119,326.94597148895264,26
1.800634042133954,-0.950692147087587,0.09907786833384521,329.7104027271271,4
-0.1223025851575388,0.47792834030580755,0.4007608494283941,137.80535411834717,29
1.7993391576389688,-0.9490984445161631,0.1001241706114158,344.38742303848267,10
1.8001178345870992,-0.9503413617338727,0.1002207872925129,245.99985098838806,23
-0.035959918052904105,0.47605066333757257,0.32124697504946687,134.68146300315857,25
-0.1441377683813043,0.2784802768549912,0.5352254789339391,117.08577919006348,21
1.7995138475938681,-0.9491858793516471,0.10091626385622479,276.50071954727173,15
1.7996912925229382,-0.949841647327835,0.10038683914929128,411.64265632629395,0
1.798968877843928,-0.9494195839995725,0.10098722246540996,307.044132232666,3
0.9586583530076284,-0.29097799304579874,0.24455746857135421,129.05136346817017,32
1.8000540722084157,-0.9501198098760952,0.09987805331558518,375.2043786048889,13
1.5825277794404955,-0.6982643956617474,0.08702235044913731,226.8974096775055,7
0.5093044288530314,0.0672049129573394,0.3061116952646157,131.94912481307983,34
-0.44399240356058134,0.37323062321163186,0.681930915106649,109.96379518508911,38
1.7073068320004174,-0.8328401210524271,0.09208151490227257,183.40208530426025,17
-0.04749094581678935,0.41575722402014165,0.3984428714386216,113.99992942810059,1
1.7991545717663444,-0.9489171624757051,0.09998698423709043,320.64590549468994,31
1.799550304606173,-0.9494586467792885,0.1002329927558209,283.35975909233093,9
1.8011304303807554,-0.9510383229727546,0.0993306580255131,287.00898146629333,19
1.800012683744844,-0.9500939535374184,0.09941560727104543,285.959755897522,5
1.8000610252993103,-0.9497031195168547,0.09947091286828393,320.0436375141144,27
0.006112716801173781,0.2794621019297447,0.4388022305588314,121.91194891929626,52
1.7997778419320953,-0.9499740271127853,0.10063623395325814,346.9607095718384,11
1.7643423801263802,-0.9192288668332151,0.10627895669808234,258.5135943889618,42
1.8003251632188717,-0.9505268559681698,0.10055104831900225,309.9926166534424,36
1.8003694916681479,-0.9505383076049433,0.09973115179707279,224.99775433540344,46
0.3623421576998745,0.012501143527854012,0.4245427405786491,131.3991003036499,56
1.7998082694729303,-0.9497846825634263,0.10026461325206025,345.14785408973694,40
1.7999681920723747,-0.9500551803924944,0.09999729640284856,278.38014912605286,44
1.7994693568783682,-0.9496178920295855,0.10026837508885268,306.20296001434326,33
1.8002225528074725,-0.9502202576683323,0.09960871386631415,294.72012639045715,35
1.800175871717254,-0.9502359390948784,0.10001067603487,326.4513337612152,39
1.8001345466660084,-0.9503889974782703,0.0994995014721753,340.14617347717285,50
1.8002501835155211,-0.9504546871401615,0.09999840290878845,362.14166808128357,48
1.7997883827407826,-0.9498507827382238,0.0999926665154048,286.7752501964569,54
0.7559830840702972,-0.05761832417148376,0.21441396024572076,147.0469777584076,41
-0.047759967912510644,0.35121702157616325,0.4662036460334948,119.71799683570862,64
1.7999912997589873,-0.9501135465043892,0.10033758043629774,255.4593048095703,60
1.7998677264737495,-0.9497975454947646,0.10051935612855811,236.11888766288757,43
1.7999940480241194,-0.9500544925247028,0.10007634565447125,350.0494086742401,58
1.7999321130826174,-0.9499556803052803,0.10029310909517562,263.42904353141785,37
1.8001971513390336,-0.9502039774015142,0.10040134304407321,308.52239656448364,53
-0.048001766366648435,0.1382736538073147,0.5744430235216345,106.48018741607666,49
-0.267252266790594,-0.06544181768507674,0.7005461022022275,114.27324032783508,51
1.7999687113065546,-0.9499891054186191,0.10041929155813765,301.2821755409241,47
-0.13902769693987638,0.13593016310641723,0.638608112220919,115.85480785369873,72
1.7999051296610684,-0.9501145173283478,0.10025675015658134,288.70931124687195,45
1.8000835559929895,-0.9499969433271525,0.10010946889002006,308.72762274742126,57
1.798729155341449,-0.9488122276499374,0.10022012552552605,172.59966921806335,61
1.800850598849109,-0.9505469873032052,0.09940128192031888,277.88454723358154,68
1.6827624464842197,-0.8419860821981491,0.10561959124625758,233.94757223129272,55
1.7999932493454252,-0.949893564450087,0.10044056539936816,332.7995984554291,66
1.684543909185162,-0.8395094075249802,0.11417428577301854,234.48020100593567,78
0.5675421262442745,-0.07226903321835382,0.29791999864061264,107.02603530883789,69
1.8001268496074354,-0.9503427001220458,0.10003581810404544,530.9805684089661,62
1.799459503084076,-0.9494253013255263,0.10056887296244284,293.7277057170868,74
1.79945554173056,-0.9493348211224562,0.10023954238285562,263.1271834373474,82
1.7994023660207432,-0.9494301679369075,0.10023278574497407,387.96593022346497,65
1.8000588746439041,-0.950226524730946,0.09977994464706313,327.23013854026794,76
1.6663821213239323,-0.808111126847399,0.10805483176542936,192.88439321517944,90
1.8001106222969137,-0.949980417851415,0.09917128106402515,338.9365644454956,80
0.15232313248963236,0.09321528889849306,0.4319349005723002,113.02669763565063,63
1.8000335961771303,-0.9499385677305024,0.1002814087398268,386.1778438091278,59
1.8001450806728747,-0.9502110174123112,0.09995750802814914,303.6926305294037,73
1.80048697748594,-0.9503263957630991,0.09945103053238942,315.6961648464203,86
1.8002921852803258,-0.9503472320920617,0.09986669557784852,325.61264085769653,88
1.800700508158065,-0.9508186412776888,0.10012194940357035,355.25881934165955,84
1.8001295154285448,-0.9500777364041479,0.10011108798769934,534.4221749305725,70
1.8001052495702838,-0.9500813190001836,0.09959802715720871,323.585825920105,67
0.5091863303103924,0.04689606549499797,0.3432988656771443,132.9443860054016,91
1.8007950198449487,-0.9505692336461643,0.09964358822124558,259.0198850631714,92
1.8001187746192848,-0.9501207741216574,0.09996931637421488,273.3149826526642,79
1.759636913170692,-0.9085620317707107,0.10268940794890474,215.94073724746704,94
1.801101575327447,-0.9511562206783281,0.09923874960845167,202.04966473579407,77
0.06738116557737893,0.24313633989836933,0.47298554007338095,108.24977278709412,85
1.7999713232195276,-0.9499792645416881,0.10023618769964007,243.20247983932495,83
1.7996053566642498,-0.94953204405306,0.10077328928684336,278.09327387809753,75
1.800784191218133,-0.9504407973416366,0.09901025893924639,206.60885643959045,96
1.799727453894198,-0.949615922835949,0.10007233055139106,238.17714667320251,81
1.8005016605630089,-0.9504294285796994,0.09943844358685007,222.5469160079956,98
1.7996305503393506,-0.9493465742498283,0.10054355212067828,258.71915221214294,87
1.6080401362445362,-0.7604062684944444,0.10709697501740258,203.70153522491455,71
1.7991643937956427,-0.9493830044309419,0.10075203590164421,244.92484498023987,89
1.8002960932723842,-0.9503618139031886,0.10037607916745345,196.49007606506348,93
1.7991388526357837,-0.9491098380916307,0.09997293193659172,181.28821420669556,97
1.8000543971481533,-0.9499753268487887,0.0998657391775812,228.18124151229858,95
1.8006837935172597,-0.9505044497837792,0.0994525140152688,183.66044235229492,99
