y[k-1],y[k-2],u[k-1],exec time,seed
-0.13053953261459023,0.5326689843059731,1.6399755040093487,167.9744553565979,28
-0.1959841750569273,0.5351218363195307,1.870978150735143,191.5830078125,6
1.5022778027430388,-0.7018945444515541,0.4974672521192478,320.6645588874817,0
1.4965699778628807,-0.6972633283222419,0.5011178217782118,341.4604170322418,12
1.5013616170370951,-0.7006083244379817,0.49934296041683307,342.97586393356323,2
1.5019058166543826,-0.7019209402029235,0.49972016099953226,351.72855734825134,22
1.4989219283336856,-0.6990939497408692,0.5013813890612547,356.4927513599396,30
1.5017074108273092,-0.700544146544138,0.49852385995747484,363.8931233882904,14
0.39684450863617493,0.10614857118978466,1.4681816537082653,223.7091510295868,29
1.4993587806715234,-0.6993520101588013,0.4987763819196911,429.1064329147339,20
1.4989063648571908,-0.6996527702352705,0.5030534040985739,430.8819012641907,18
1.4983308932331518,-0.6991902989880565,0.5003386653033143,490.20488953590393,8
1.4985898441196488,-0.698425036372056,0.5014806378048239,498.5635304450989,4
1.4996865054167807,-0.699470829218391,0.5002981286736179,512.102813243866,10
1.4993992696013714,-0.6997566210332896,0.5015898190396749,391.5470914840698,7
1.4983258859963868,-0.698952209575832,0.5016936830197385,623.5933651924133,26
1.4997389278514703,-0.6996800059495024,0.4999180302216447,362.1785378456116,1
1.5003732545959894,-0.6998834993313573,0.4994485387980177,356.725998878479,31
1.5013969971730228,-0.7010041314435028,0.49917285527557625,401.23870158195496,23
1.500374180933067,-0.7005147196390452,0.5025613672140905,390.4721930027008,32
1.502745044024961,-0.7010727431672735,0.49492596356711416,439.2131266593933,15
1.467749855099907,-0.6821199511781156,0.5433199091636626,307.80138301849365,5
1.5012129629624806,-0.7012121479461242,0.49918695476617037,464.99325919151306,13
1.5016502016713993,-0.7033386012574204,0.5016948052898978,478.39314317703247,3
1.4988051560428335,-0.6990749461353493,0.5014044913027768,410.32490706443787,21
-0.14677584488488016,0.47407675437818486,1.9434113327387113,174.84328722953796,36
1.4983401542465844,-0.6981769490220177,0.4989746061102557,440.67609572410583,19
1.4992034080846557,-0.6990314494398417,0.49935652382727197,444.9820156097412,9
-0.7601582630590458,0.9761634148713395,2.2462262288003223,939.2822318077087,16
1.5021840158219537,-0.7022813928935833,0.49800782210291844,397.56723046302795,34
1.5029178079048453,-0.7025040051621078,0.4988705844389099,547.392742395401,11
1.5010135021953055,-0.7002580984878395,0.4972702757882812,438.46235489845276,27
1.4997950158191666,-0.6992239310553989,0.4976652967001605,377.1926975250244,38
1.4604203129362172,-0.6707500840671413,0.5375451364258769,300.1736624240875,48
-0.7957161037647443,0.9901927877141375,2.242365466860027,1125.7925543785095,24
-0.3785958677394479,0.5609752199567711,2.188149641370648,212.25189089775085,54
1.4981781713477487,-0.6985465057817736,0.501748710516005,365.31318259239197,33
1.5008752760802133,-0.7001032567423908,0.49934498280743556,357.06417989730835,46
-0.6069750659456853,0.8824628033834911,2.0784445989876583,327.5508632659912,37
1.5017873535951525,-0.7013678231012348,0.49858214462638156,323.849821805954,52
1.5018712858679004,-0.7014766667144087,0.49789215612544957,439.9026827812195,42
1.4993149118795743,-0.70073463345517,0.5038450667531947,403.7717010974884,50
1.498720594018649,-0.6984553336293052,0.502145146967923,448.17864322662354,44
1.504046020731649,-0.7029569582633278,0.4962671110448756,539.6352789402008,40
1.4993511312494554,-0.6997099916348256,0.5014800016288018,357.40673446655273,17
-0.341065667350988,0.6814447853630072,1.8659795431950077,215.5634160041809,47
1.4959848998432694,-0.6965461929641708,0.5030744929505554,409.7350904941559,35
1.4986095393573335,-0.699620642158391,0.5028896531790596,336.51157212257385,58
1.5028820670848435,-0.7021000720666435,0.4965230592410409,337.38537883758545,60
1.4971472754224866,-0.6984073346993985,0.5036630528250364,431.5108368396759,56
1.50039190443709,-0.7004950079287061,0.49838991280617473,398.9911906719208,49
1.496233692349059,-0.6973155544489833,0.5020139096452758,343.57538866996765,53
1.5036245192779634,-0.7033579174126892,0.4972972171038193,414.4164967536926,25
1.3619845906471528,-0.6087616857666082,0.6668831515326172,366.39348673820496,62
1.4985057790258693,-0.6991144219532074,0.5021566897287296,466.75328397750854,39
1.2752074344753865,-0.5195909565204532,0.6662186795328602,312.2309844493866,45
1.5016174452388054,-0.7010756944407082,0.4990684574504799,471.3925344944,55
1.502220502010569,-0.7014075404760389,0.49725935613494415,425.89063930511475,51
1.4979990427408818,-0.6980993185081662,0.49938898159142064,395.906466960907,64
1.501390962211373,-0.7011925082296772,0.4983239042177498,337.5245146751404,66
1.5050140122071112,-0.7036808335967766,0.4946592289347736,452.5527424812317,41
0.0465064390709626,0.3176702784183098,1.797145766835675,188.7972128391266,78
0.989970025503781,-0.28515436322268856,0.8112745192462689,224.84808039665222,72
0.046786086161101414,0.2997542135678371,1.8435781707681618,189.31015348434448,80
1.4966878588815264,-0.6977086474485013,0.503465967059188,339.2933225631714,57
1.5023454462698556,-0.7003847588961848,0.4963595226037238,351.08999490737915,61
1.5002593697292896,-0.7006103640064346,0.500717053447507,486.3223488330841,59
1.5042913673120395,-0.7037045928417924,0.5005935237099166,498.2494623661041,68
1.4995591353054984,-0.6985931376467512,0.4970083830782218,383.7862069606781,76
-0.3159964931683907,0.6891751547830816,1.7666367260222005,229.2999711036682,67
1.5002205165963105,-0.7000688589493343,0.4994326178570986,449.906058549881,70
1.5003924615647624,-0.7000998627404503,0.49992785258006467,472.17916917800903,74
1.4982072559293953,-0.698004090971065,0.5018957707014127,353.1204981803894,82
0.8384864563659516,-0.1595604249274755,0.9078411375031854,290.5139174461365,73
1.5036964607245973,-0.7019066578233786,0.4955187872044058,531.8135945796967,63
0.11165337375308262,0.3501928210075897,1.615493764727668,168.71319460868835,77
1.5020097939027213,-0.7008193819001337,0.4968665744139299,462.8495719432831,65
1.50571539470583,-0.7047312891181463,0.49470525229419027,323.54280972480774,88
1.501104434154867,-0.7015551176318036,0.5006321497105577,340.914920091629,86
1.4944547698768358,-0.6968802434471894,0.5056183761650588,365.7209451198578,81
1.5003851051906503,-0.6998010812516017,0.5027836373266893,460.89193201065063,84
1.5047856001907922,-0.7034596348238517,0.4940635891403446,461.77922105789185,79
1.5013853091177507,-0.7004484906053741,0.49502499170363645,344.9849121570587,90
-0.3029659604727001,0.7203303589528305,1.6789643039172073,187.97659158706665,96
1.5032063502497102,-0.7031995176321223,0.4985300215425092,348.11579966545105,92
1.3482316356570712,-0.6142645781022552,0.749519189997322,294.7492763996124,83
1.4957171861048557,-0.6968650943732866,0.5061015787413792,396.415833234787,71
1.5043857944122612,-0.7040133762521401,0.49992943910865417,370.0441207885742,75
1.499839680894494,-0.7000776528078957,0.4988924995909292,372.09037017822266,94
1.4992118580765366,-0.699214071119591,0.5001722306611376,329.8427519798279,98
1.5011415869864813,-0.7010854484724993,0.49887259770578846,270.13540482521057,87
1.4964897556676835,-0.69728139328796,0.503389702467402,252.41411447525024,85
1.502482593555036,-0.701542462411208,0.497718163934522,318.5883700847626,89
1.3815141391091463,-0.6105669189783184,0.5917413386980714,273.2673499584198,91
1.4948672261760396,-0.6958833031154447,0.5044393616247408,314.78347873687744,97
1.501617222896909,-0.7019573168867395,0.49951090791783226,302.50870990753174,93
-0.9495351037557528,1.1018453572499136,2.415786136582836,1423.7908308506012,43
