y[k-1],y[k-2],u[k-1],exec time,seed
-0.232810196445993,0.03278639266885544,0.9628823839348262,283.8726918697357,30
-0.2231881555775489,-0.0367770905940428,0.9313334807817142,347.83600974082947,12
0.5066936819019853,0.05506953823841118,0.2941275730998825,450.33790278434753,8
1.236290291526557,-0.507106239625601,0.20506759592974172,546.1077182292938,10
1.8000007205455417,-0.9500009005931245,0.09999684587139922,618.5469098091125,6
1.8000012591703294,-0.9500013445447509,0.09999705118317712,681.0462465286255,16
1.7999997097841953,-0.9500005578688099,0.09998955092438148,714.8940303325653,26
1.8000030745117557,-0.950002742495632,0.09999372563559081,749.8044586181641,18
1.8000253967031137,-0.95002314468759,0.09996905499527015,781.4186427593231,28
1.7999989856579792,-0.9499988010238121,0.10000297965806315,798.4134876728058,22
1.7999996942763596,-0.9499995909326187,0.0999952954458014,849.0376160144806,14
1.475841669935013,-0.6481196848091153,0.11641955689294747,879.5945935249329,0
1.800001707086526,-0.9500015980530316,0.09999706187982028,882.9767198562622,20
1.7999971976291251,-0.9499975055315633,0.1000046489411507,904.9611752033234,24
1.8000004461410024,-0.9500007370179717,0.09999633041866895,962.3342034816742,2
1.799999085770734,-0.9499976356371332,0.10000975889331434,964.6187608242035,4
-0.1621511802347182,0.04502908999004782,0.9071057487964082,378.88932609558105,7
1.7999998426916084,-0.9500001328098935,0.09999850350208425,834.9706573486328,31
1.7999987605732564,-0.9499991793710056,0.10000221818863006,813.9043560028076,13
-0.2052456378620443,-0.02816980211965325,0.9313550651113304,302.2990653514862,1
-0.21624213963720676,-0.023404390550538823,0.9342013287677488,356.19360756874084,25
-0.2474609234714285,0.020654246441196546,0.9504690145009582,325.0984842777252,5
0.7850772805767976,-0.10713221841759307,0.2354499947910567,520.4315240383148,29
1.799993368141638,-0.949990824502266,0.10002855539107347,870.651864528656,9
0.7432410809560456,-0.0774715968727894,0.2550592472767195,449.9389374256134,21
1.8000093588200172,-0.9500102133708561,0.0999846407827576,716.7162926197052,17
1.8000003734520542,-0.9500006406997317,0.09999832786256171,862.4837372303009,11
1.800002089810148,-0.9500018606404542,0.09999641392086506,827.5524938106537,27
1.7168297310936775,-0.8681318287140561,0.09304121592134501,594.886913061142,3
1.7718702330411675,-0.8591665302080965,0.0587266106540196,584.1541850566864,32
1.800000059440934,-0.9500000791024611,0.0999990219175293,833.4704191684723,23
1.7999934311273813,-0.9499927971069986,0.10000701860588183,904.1632878780365,19
0.8776185589389021,-0.15618609199759606,0.1940104353410794,575.4178676605225,36
1.8000070850377121,-0.9500093795714394,0.09997912797093833,891.6916620731354,15
1.0765714801401582,-0.3163914404379386,0.16781768061383207,586.1690752506256,40
1.7999966723383005,-0.9499965975581777,0.10000858239610923,751.6134881973267,34
1.8388309673990388,-0.9858635939043225,0.08571537031532396,571.6016955375671,44
1.7999997491397992,-0.9499997185383595,0.10000002491110278,789.3897106647491,38
1.8000122944859607,-0.950007580177718,0.09995646384648907,672.1267802715302,48
1.8000002640930828,-0.9500006164773327,0.09999926122056356,736.4279220104218,42
0.1085943104306451,0.3618104678180291,0.357980636275208,317.44586062431335,37
1.799997979474222,-0.94999988816156,0.09997743669300219,663.7011342048645,50
1.8000004470307691,-0.9500006195378083,0.09999894580643785,750.1496620178223,52
1.833462649620617,-0.9615332281988139,0.05066171270929992,636.3436362743378,56
1.8000017560168513,-0.9500025795419312,0.09999221235901028,918.5543866157532,46
1.130911601263878,-0.3616429877850413,0.16763897428864338,604.8351998329163,60
0.040895800911123555,0.3072783504761572,0.5197739607656898,397.10416197776794,39
1.799997484080999,-0.9499972136056056,0.10000379176724823,758.9027969837189,58
1.8000005833945698,-0.9500005548301557,0.09999903958112734,818.0896542072296,33
1.7999969455576499,-0.9499981000696603,0.09997922548417734,858.090398311615,54
-0.053084787649168845,0.49412705178996824,0.440851585746199,376.9023172855377,64
1.0619808086557116,-0.29657145232247967,0.16517212027993602,593.7414677143097,41
1.5010925907115902,-0.6759507008933665,0.11996769953373886,655.9942603111267,35
-0.08292660046516961,0.5759131748854271,0.3813989835945801,385.76483368873596,53
-0.12612430977359312,0.5093619887480922,0.46067022165802585,415.1955134868622,47
1.7999995778897588,-0.9499995154711597,0.10000070345748767,729.42480635643,49
1.8000089129567993,-0.9500097074282018,0.09999053801909805,994.1806423664093,62
1.8000026370354412,-0.9500035158878896,0.09999436149507054,866.6793251037598,45
-0.2930909246479949,-0.023835887754373567,0.96908809489573,356.39515137672424,55
1.800000027230291,-0.9500000858698632,0.09999981304748586,591.1766128540039,57
1.7999956582420034,-0.9499949346825115,0.10000772561316622,772.0100500583649,43
-0.07392566441378201,0.36837835570704947,0.6050272941288986,310.5463273525238,72
1.3199176269467094,-0.49214911462002736,0.12122939905918974,653.1326208114624,70
1.8000015728975196,-0.9500031650925359,0.09999231290206348,727.2342624664307,59
0.01011008636699034,0.3355378447860642,0.5214635148105233,338.41785192489624,84
1.799999968345879,-0.9499999771812515,0.09999979251665198,698.354070186615,65
-0.035584328706134774,0.3939954771051667,0.504022793580091,427.7585711479187,63
1.80000006714189,-0.9500000783195705,0.09999961563694856,567.9133505821228,76
1.7107783841849897,-0.8327259141575425,0.08320063103893012,402.7161283493042,73
1.8000004157987644,-0.950000376014945,0.10000346616381928,840.0674686431885,68
1.7999993990367034,-0.9499991824274743,0.10000187823245377,1190.8661749362946,51
1.8000058348102297,-0.9500081221723697,0.09998216518787097,1007.1446554660797,61
1.8000014523200423,-0.9500024679091694,0.09999102653085232,750.7216773033142,74
1.7999989899308872,-0.9499989404412232,0.10000255387923203,952.4511806964874,66
1.8000000594299188,-0.9500000387592294,0.09999976065187008,598.8260641098022,86
1.800002638957102,-0.950002826272002,0.09999433894670981,741.612603187561,82
1.8000010387891368,-0.9500010315246529,0.09999727806739732,780.3286769390106,80
1.8000029030547546,-0.950004976885252,0.0999909670571434,879.4931728839874,78
-0.044573705228135405,0.3755962582462872,0.510848409628814,392.5219449996948,69
1.4153439221057493,-0.621218595468379,0.1443883660574198,587.6763186454773,85
-0.17114469794680065,0.15100061240970175,0.7719583961117643,347.647362947464,87
1.35479230079799,-0.5490598005210124,0.13645763503851366,660.1784517765045,90
1.3405780101451208,-0.5441495614484659,0.13985487665754495,580.1496617794037,94
1.752271354809397,-0.9004373286370274,0.0911193600220627,582.3207988739014,96
1.5760284008867667,-0.7283799613398988,0.10292798086553569,779.6560249328613,71
1.7999990642803583,-0.9499989087473887,0.10000181312259723,716.080265045166,92
1.7999989151978466,-0.9499988715187135,0.10000195747650692,613.0858938694,98
1.8000000100047924,-0.9499999993881926,0.09999939599792027,675.253312587738,77
1.8000002960792105,-0.9500004077863162,0.09999937761518257,818.8295178413391,88
1.7999993104980083,-0.9499993369034389,0.10000192366831955,690.9031970500946,75
1.7999999404267146,-0.9500000719910124,0.09999922097717566,689.5126948356628,67
