y[k-1],y[k-2],u[k-1],exec time,seed
0.09492502131184144,0.1075806690811821,2.011930340901291,214.49737977981567,12
0.49933318047782554,-0.19958968652573833,2.000689636785652,235.56267404556274,8
0.50008615950224,-0.19987464898230184,2.0001520360381395,250.31972241401672,30
0.500169947848532,-0.19985424707141322,1.9996459833939288,252.52029728889465,28
0.4999095008152723,-0.19978690810529212,2.0006115849598,253.2826862335205,18
0.49986327425015814,-0.20005927194685427,1.999824343400937,254.85639309883118,4
0.4998276758067151,-0.19972196872163336,2.0001632236478017,260.7674717903137,6
0.500571068547578,-0.2005747332397262,1.9996819813414346,261.4561553001404,26
0.5001417987066558,-0.2002812706512592,1.999935650822646,262.99303793907166,2
0.4995683676975925,-0.19970630763013641,2.0011920244914156,281.4515256881714,20
0.5001082503114279,-0.20009804916170956,1.999774727468947,285.1758162975311,16
0.49998882395493915,-0.19983814876904712,1.9997853267733052,287.5767562389374,14
0.5001188745362928,-0.19966902884512586,2.000419362980918,288.646023273468,22
0.49967477852424513,-0.1997000467732777,2.0006062404974703,291.7817144393921,24
0.5002527927471366,-0.19982860940086658,1.9996149292556613,297.59118819236755,0
0.49959394375728416,-0.1996298756945582,2.0006650341249204,355.7711877822876,10
0.49964471589597076,-0.19997091774696804,2.0007945965089013,234.86046719551086,9
0.4998564185738631,-0.2000899780965307,1.9999279344574288,223.15494894981384,19
0.5002727211453903,-0.1999948635279983,1.9995235631308517,231.69661617279053,7
0.500587737842518,-0.20017246763360305,1.9988129223852997,284.99171710014343,13
0.49970749284546856,-0.20013707614277232,2.0007524153324736,254.42717266082764,31
0.5003390511830759,-0.20032122660180496,1.999622932709786,265.7503750324249,29
0.4994635390869137,-0.19964519881170212,2.0009430159108432,228.2508246898651,25
0.5004131514502528,-0.2004391346888151,1.9995348035947942,267.6497838497162,5
0.4997139084625109,-0.19973107836073836,2.0000059289501793,265.15452694892883,27
0.4997399294981142,-0.19951567674024434,2.000364187943207,244.07873153686523,17
0.4998326735020011,-0.20002427896400912,2.00048454844842,247.91845202445984,21
0.4995442974985867,-0.19999195735905675,2.0004888880684315,241.1930377483368,23
0.5000089060725144,-0.2000518389226986,1.9995727706874682,272.3352692127228,3
0.5002403325444561,-0.20000139221767602,1.9997485766320882,249.48473453521729,15
0.5005669564708427,-0.20038732139256282,1.9993369837412855,301.66312432289124,1
0.4999869754516698,-0.19992887403400506,1.9998533522106796,286.09804129600525,11
0.5002764119465286,-0.20018211278314205,1.9997516181862203,235.060720205307,34
0.4996435719994585,-0.19973965966868626,2.0005057883401336,261.5395128726959,32
0.5008224070673785,-0.2005448399155591,1.9990456558496652,234.28869032859802,40
0.5000502250017546,-0.2001535527971635,2.0006458905620157,253.24134850502014,36
0.4996414222791702,-0.19969712359475011,1.999836962121323,225.43744897842407,48
0.5005304397711022,-0.2003839494576652,1.9988923541431438,229.96071004867554,46
0.49962640281948284,-0.199727199314012,2.000480101602614,263.1509864330292,38
