y[k-1],y[k-2],u[k-1],exec time,seed
-0.15861108331121704,0.533153367467033,1.78191934209857,176.23032212257385,26
-0.044778535720609615,0.38686448264612366,1.9349963776226073,194.1512520313263,4
0.9664640638547352,-0.28377441629754413,0.7982041705577728,208.99663996696472,18
1.5018364867011107,-0.7013798226038911,0.4987465857938025,305.8716616630554,28
1.4996627905652382,-0.6999660470077821,0.5000972687628296,315.17556834220886,16
1.4983015367572334,-0.6986422283722472,0.5005470936221603,335.1620075702667,12
1.4991630509006038,-0.6995921805834177,0.5001705668860038,343.61637902259827,8
1.4996928821436266,-0.6996892718444321,0.4993855193213794,389.5091416835785,20
1.500966395300271,-0.7009712974474196,0.49984470426392974,403.42164063453674,22
1.5006751335738475,-0.7002987470926323,0.49967520770604135,404.94546365737915,2
1.499840438133808,-0.6996489626139101,0.49924972401623696,421.5932638645172,24
1.5011520635383708,-0.7009608157666861,0.4987155268080038,426.48269724845886,0
1.4994146213946336,-0.6995207799910442,0.5007444134774915,450.6218214035034,30
1.5005010830712988,-0.7001254346273396,0.4986470241979719,353.10641145706177,27
1.4998431375031585,-0.6997356826037417,0.5001456462335822,536.108053445816,10
1.4995495254704263,-0.6996839125775791,0.5004161383827549,539.4014256000519,6
1.50042486680664,-0.7004729162870539,0.4999847193981888,412.70315408706665,5
1.019715333494098,-0.2954238293705091,0.7501247090733761,265.36519026756287,9
0.5733064682401269,-0.03480608148679759,1.3444876220325854,187.34635472297668,1
1.499181857281739,-0.6990992278851009,0.4994794298253488,407.4129390716553,19
1.5010641603645265,-0.7013747020436052,0.5003462868927075,313.20229959487915,29
1.4996726516151273,-0.6998527250128088,0.5007399255735472,393.10270714759827,17
1.5007059382895178,-0.7005039707345131,0.49956272759719617,311.0839796066284,23
-0.3651734819040083,0.6718007954269216,1.643813999508621,212.67370891571045,32
1.501793353150898,-0.7016723286671847,0.49867259272634157,353.26625084877014,25
1.5001831588864358,-0.6999324239097855,0.4997241758444102,336.79484724998474,31
1.500604018538546,-0.7006054904134513,0.49959819098784863,452.4477844238281,13
1.499413579687751,-0.6995469316347378,0.5006967258581695,415.33613419532776,21
-0.12535273980111689,0.46409943947217763,1.734623736391721,206.83799958229065,34
1.500799190270229,-0.7016445684089982,0.5008443295235487,473.70566034317017,3
-0.12666541601698847,0.2528106476099565,2.1666672792112918,227.19920420646667,44
-0.2895144496596516,0.6517954153083065,1.7754692312301696,218.3799102306366,33
-0.49395048303173966,0.8917285675185531,1.077130901621406,192.30926084518433,52
-0.5810302351742002,0.8648252518318219,2.010721793416567,391.422869682312,38
1.5009414796288467,-0.7007420798968752,0.49894091905772214,390.23004364967346,42
1.4997003624592382,-0.6998781042676191,0.5007922089361517,486.0700731277466,7
1.5020585469203556,-0.7015029074295838,0.4980996934706348,422.9466235637665,40
1.499294519052421,-0.6998761635884169,0.5010100354082097,506.4472451210022,36
1.4997230969933106,-0.6999290856582823,0.501799741018358,372.5250017642975,48
1.4979954409793512,-0.6982756676043284,0.5015371355080381,370.66545844078064,35
1.5004242986659757,-0.7000536062089995,0.49966763480003934,482.2204189300537,46
1.4996458092807914,-0.7003546445576821,0.5019438638835915,441.38325452804565,50
-0.4599534508625771,0.7742052224026842,1.923894840781734,224.1356999874115,43
1.4985789928690751,-0.6992052717079424,0.5018205975725509,391.83949398994446,56
1.498120091305501,-0.6986590862800202,0.5010052852582643,349.10434675216675,53
1.501001686835634,-0.7006603694716341,0.4984055046945245,401.085568189621,45
1.499305824962823,-0.6998088668595415,0.5014383759302639,384.2566831111908,58
1.501451377170035,-0.7010534534466732,0.49824498853095067,381.5746021270752,60
1.502501626122268,-0.7018339983471167,0.497331720000511,389.0319154262543,41
-0.9111501847437034,1.0717051636454702,2.393972655913012,1477.4350509643555,14
1.4993000174639808,-0.6995573714208057,0.5006817794170352,336.6426591873169,62
1.4992530180637567,-0.6995563463820291,0.5010785151470856,516.2140011787415,39
1.5003418272711493,-0.7005848960634395,0.5005979841572447,782.8261194229126,54
1.5210425301644421,-0.6969140434463935,0.4018809130314209,261.94654059410095,68
-0.5081483807688205,0.8065279088571755,2.0484356945632816,275.7527244091034,66
1.5032881673891216,-0.702527925240815,0.496173504017188,431.59951758384705,47
1.498953005136114,-0.6990178043195084,0.49973432928812744,427.5253279209137,64
1.4983564751773668,-0.6988645907670451,0.501716879293297,414.3569664955139,57
1.501110775589683,-0.7007008547258482,0.49862853043535077,469.45016288757324,51
1.500121951153418,-0.7003019672054632,0.5003765592971468,406.35826683044434,59
-0.6247143533886271,0.8825728517990263,2.0934312059498126,636.220960855484,37
1.5001166010795224,-0.7000344008741111,0.49970896684237454,365.3720042705536,70
1.5011428922146095,-0.7001664943983956,0.4981988845944753,391.76654624938965,61
-0.10661135866069753,0.5196795800555108,1.6693826110385626,213.32603120803833,69
1.5014020433372828,-0.7005489703582708,0.4974184170309395,341.6469933986664,15
0.006402036448371562,0.29779814488942313,1.7612610083140854,199.69046139717102,65
-0.2388926441401089,0.6263365410886321,1.7136311700599283,205.4726481437683,78
1.5008151719215126,-0.7005373279879114,0.4995241323975638,367.26062417030334,55
1.4996550537815923,-0.6995952648567514,0.5000061088382183,377.07564663887024,67
1.4979642115966045,-0.6981953169490861,0.5011274346238351,493.6410346031189,72
1.5018350403345033,-0.7009290263530773,0.49772587528701556,498.76451539993286,63
-0.04032621921710163,0.40579780587420466,1.8042296021994637,188.27003622055054,90
-0.5323888380191011,0.7875093793083727,2.109449449704057,302.0335943698883,82
1.4978691047829042,-0.6984351246677908,0.5030399892450383,300.2338123321533,71
1.5001388685630834,-0.7000091471283427,0.49991994760128383,353.7012770175934,80
1.4997790811449612,-0.6992967861965256,0.4985020214311799,427.0868339538574,76
-1.0591116340540963,1.157935164682698,2.5469792042206327,1610.9952008724213,11
1.5001925285180693,-0.7000516894032593,0.49996884034796546,528.6041905879974,74
1.50055441355382,-0.7007799112788298,0.5003155509804501,420.6493628025055,86
0.9431214187993511,-0.19108733342317502,0.6484620876404885,183.55289578437805,83
1.5028758050726034,-0.7023794394348535,0.4973332601882569,430.112117767334,88
1.4999306780376898,-0.7000446316314116,0.4994272015311655,338.5659809112549,94
1.5020452162697446,-0.7021228487647551,0.4994495510244396,347.1008939743042,96
1.5027541688906445,-0.7018719789378547,0.4974602925272593,357.94468426704407,73
1.5015988775031817,-0.7015817431379279,0.49921985206921643,427.50195574760437,92
1.5006877093505666,-0.70042160094395,0.49920592419023435,345.47479915618896,91
1.5001085232175422,-0.6998048119531305,0.5013368830011766,602.8612942695618,84
1.5007019316810668,-0.7009117975866359,0.5010516657124717,345.1504502296448,77
1.4972337013084065,-0.6984370794264478,0.5027920892695124,382.8771712779999,81
1.502201802287104,-0.7020172785133004,0.4999677770708924,355.8544080257416,75
1.499616547394763,-0.6996122259565098,0.5000752322113649,473.0884463787079,98
1.5012909047673062,-0.7008084030484754,0.498829379082572,337.0572319030762,89
-0.9762289835943433,1.1281869558359672,2.380819064678758,1440.4903049468994,49
1.5005510719429744,-0.7005406076689631,0.499437583713151,384.5934889316559,87
1.4980129617884288,-0.6987147712612135,0.5033142971665165,306.713782787323,95
1.4983319613876311,-0.6987128258564039,0.5016960393608261,259.82371520996094,85
-0.6372390204805823,0.8898783895322981,2.146909425399219,286.3309111595154,93
-0.6249693287831856,0.8647587178985109,2.1044047642200048,368.6879334449768,97
1.499746451944799,-0.6996358963628719,0.500301378929635,200.57785296440125,99
-1.0442341485922926,1.1360828676966572,2.629385079319986,1075.4241917133331,79
