y[k-1],y[k-2],u[k-1],exec time,seed
0.28487207144871113,-0.03992428308598739,2.1624924409806408,108.8616840839386,26
-0.011401888550986353,0.13947940678838838,2.44735504694659,110.86439919471741,20
0.5010847147347985,-0.20096364187333943,1.9977097988753307,115.43472099304199,16
0.4986317840593699,-0.2006027170687424,1.9982513647516733,128.11152720451355,4
0.501166313113541,-0.19665705233324762,2.004220693551448,128.2424669265747,22
0.49489060760407244,-0.19503069145096236,2.0035934363176215,143.06314611434937,12
0.5005348865844941,-0.19846825814456184,2.001422021896631,143.12995886802673,30
0.4933279246928356,-0.1959081358457773,2.0069138822773236,143.74296474456787,8
0.49990838742346017,-0.1983940213161823,1.9978231121078567,146.32303524017334,14
0.49597891114894266,-0.19633048620949686,2.0065983509672676,150.53377532958984,10
0.4991277766159545,-0.19788772107071165,2.006077429202989,153.86771774291992,18
0.5017394047972191,-0.19857673772849938,1.9964136603637552,154.34251832962036,28
0.49824811080604775,-0.19721066499729115,2.001679038738409,154.53236031532288,6
0.4967703434054247,-0.19702056825961148,2.006072721401399,155.18720149993896,24
0.5013805050846357,-0.2027779086831704,1.9993128045043056,155.54152607917786,2
0.5025320013451923,-0.19828028156903907,1.996109942519837,186.28690266609192,0
0.49740243665537914,-0.19515238270338892,2.0036369485530034,131.27801156044006,17
0.49834504431328847,-0.20025328505646744,2.0048224864165576,143.1484398841858,21
0.49717082223698555,-0.19733079906314602,1.9999967822040843,157.0297133922577,27
0.49646948651199024,-0.19973685652853548,2.007941594845605,133.14840650558472,9
0.5058928869049235,-0.20174612016615232,1.9881462394520533,137.48539781570435,13
0.49549448687595116,-0.19999014619070812,2.0048421338908065,153.82439923286438,23
0.4971491862243408,-0.20144027714209828,2.0074524480848424,141.3931224346161,31
0.4998555362983047,-0.19927452640243937,1.9985315543567352,134.885484457016,11
0.4985826552598146,-0.2009298329558574,1.9992574375747445,133.06985116004944,19
0.5021072936987754,-0.19975123733651695,1.9978836246343743,144.83956360816956,15
0.5000881107185206,-0.20051924782314312,1.995717084474911,143.66327619552612,3
0.5041559970622805,-0.2043871484995056,1.9952995354183805,172.02118039131165,5
0.5033779546660714,-0.20320124117277402,1.9962014575192417,150.2668137550354,29
0.5027161104499396,-0.19994311896619651,1.9952543998026926,157.2635521888733,7
0.49462194641684687,-0.19645033982731452,2.009464700820976,175.4020459651947,25
0.5027849922844501,-0.20183847727874918,1.9974856900637141,135.3254644870758,34
0.5056542648205784,-0.20386866102814388,1.9934683179394492,206.7519953250885,1
0.4963914950356841,-0.1973690426363139,2.005122479197102,158.62811708450317,32
0.5081992159059173,-0.20543995457188494,1.9905027527853345,128.86810779571533,40
0.5004829461261968,-0.2015110989440248,2.0064733108877717,151.09698939323425,36
0.4962438490864745,-0.19725666041945744,2.004829153763114,143.20237350463867,38
0.4986639639654526,-0.19780463946002683,2.003669571984977,142.5905990600586,42
0.505190762156439,-0.20375560600047046,1.9891123552121617,141.81357955932617,46
0.5016952316549144,-0.20201391863254903,1.998857014368666,147.43169164657593,44
0.49638847704977557,-0.19694942732496484,1.9983907111551888,148.46079444885254,48
0.49966897119496484,-0.20005295089919464,2.006297666008432,128.889226436615,58
0.503048334270321,-0.203183846725572,1.9930416046994353,143.10392665863037,56
0.49598176833774493,-0.1958976779485593,2.0080220428984332,150.2162127494812,52
0.5007455578950349,-0.20117155936143555,2.0006602071497968,159.948424577713,50
0.4977984715156224,-0.1985582885245834,2.0039906059402135,160.66595268249512,54
0.4942631915213443,-0.19796503603118548,2.011629526700155,154.46984314918518,60
0.5070516442127848,-0.2035531045578072,1.988754782783326,133.50925087928772,62
0.496447938161059,-0.19647890045074765,2.0081999546629956,135.52647376060486,33
0.5018092932694865,-0.20142579414646092,2.0054466224392886,132.99325442314148,41
0.4995830378914469,-0.20101384381845722,2.007824490933884,138.74553608894348,37
0.49681456578005817,-0.19601863420741505,2.005365594879489,135.3604872226715,43
0.4959463921734601,-0.19618927365196018,2.009328975622299,178.2795569896698,35
0.5019801934015453,-0.20081710511581527,1.9970714626024346,140.9725604057312,47
0.5085590014810044,-0.20643293975386068,1.9916281060746668,150.28594088554382,39
0.49758924416328304,-0.20073065804045853,2.00987639297238,148.49513602256775,45
0.49634187669451985,-0.19530244918859274,2.0066594079505125,147.32111954689026,49
0.49892181062059165,-0.2002818247565414,2.00064276933425,142.8045072555542,51
0.4974302142429211,-0.19394467122890838,2.000970669127075,147.26688265800476,53
0.5009647087281617,-0.1988032053208028,1.991819106463779,153.14357161521912,57
0.49557079270701615,-0.1979861870397073,2.0101148661165924,128.1615653038025,61
0.5009132269623826,-0.20355775130833711,2.002189346744454,184.27180552482605,59
0.5014459986781522,-0.20086603992034277,2.0034802517959056,182.51831126213074,55
0.5000127611827121,-0.19784993055836825,2.0018916411254697,140.44026827812195,64
0.5005585820789904,-0.20151059750477476,2.0010654568356143,166.17015957832336,63
0.12985989080281252,0.12377126440751285,1.9518221248822811,101.33312058448792,82
0.4982867387179027,-0.19768538081278744,1.9990348490652423,145.64490628242493,70
0.49928443477636064,-0.20116507538840636,2.004775689589239,138.7476453781128,74
0.49617082007510727,-0.19528482982293546,2.002437666406267,141.3378689289093,72
0.4992450330797428,-0.19989699746012776,2.0093932775654255,132.9262499809265,78
0.5026736467269889,-0.19747107388213536,1.9836202512510621,183.0082426071167,66
0.49959387950436634,-0.20109432970995275,1.9984638839593674,131.45001482963562,84
0.4987929336182895,-0.20010194328892086,2.004217249494945,173.615895986557,68
0.49557414647015224,-0.19883083515845829,2.01020592524665,129.0968518257141,88
0.5043302285418875,-0.20244035536572563,1.99274015224301,147.1093876361847,86
0.4988565321414234,-0.20000992726256253,2.0076537530017373,184.57012152671814,76
0.49770294484373034,-0.1982609765434489,2.007563801717404,180.37097549438477,80
0.4984799338763586,-0.19878880705059584,1.9959530668456702,155.970605134964,90
0.5037607565493052,-0.2025308232413398,1.994254838028982,155.56810069084167,92
0.5013710360727061,-0.20123472217194543,1.9951799986374548,135.94474387168884,65
0.5066046358671389,-0.20712107283338077,1.999318408342762,125.95576906204224,71
0.4976702447849745,-0.19799573442097923,2.0028798837199075,155.0687096118927,83
0.4986769038603538,-0.19820021504763297,2.006396112604105,161.2224612236023,94
0.502774673565952,-0.20190019358601785,1.9966774972595216,133.73192882537842,67
0.49688049617513574,-0.19578688198486696,1.999790163103204,131.42855095863342,85
0.4984254315191736,-0.1986936396140228,2.00557482375101,159.08870148658752,79
0.5028411535402644,-0.20057207138240973,1.9976087894273349,167.60337734222412,75
0.4936634582074896,-0.1951929864136501,2.0090239778049575,170.4355387687683,73
0.49498259756372337,-0.19488600491265204,2.0000948997188424,152.80349469184875,69
0.5035781756391654,-0.20056559397579002,1.9966693635886812,139.96725153923035,87
0.4964619333565219,-0.195474581373045,2.0077248775682106,134.4090621471405,77
0.49578436864038766,-0.19535997933654076,2.0042304529916906,114.01332020759583,91
0.4951541118765151,-0.1965248512220644,2.011209730501336,152.70350790023804,89
0.5014886571894063,-0.20008275874495698,2.0056657861093714,138.91447591781616,81
0.5002659710473578,-0.19880618126198676,2.004523348524887,111.16255760192871,93
0.4989739455573479,-0.19887516531344795,1.9956101578302676,114.03793597221375,96
0.5002499848577246,-0.2011016909562396,2.003136380642523,100.0795087814331,98
0.4969111461570664,-0.19964153522775363,2.0059632386979453,88.49959230422974,95
0.49615784667264656,-0.1960718092734229,2.0099721349431676,75.598064661026,99
0.49401749842166776,-0.1937453700781253,2.00776728852492,78.79212832450867,97
