y[k-1],y[k-2],u[k-1],exec time,seed
0.03337735542414625,0.48806384316680074,1.2974738638175072,283.505606174469,18
-0.3467392683886757,0.5708221226346565,2.077225376064279,316.287122964859,14
-0.1115321107799934,0.48726137599699015,1.3552664594888193,337.039911031723,26
-0.15531512552074567,0.5225370966494611,1.7884143188499217,338.559091091156,16
-0.1910242332939997,0.5797348811695358,1.7391893476350109,339.2016088962555,12
0.12042352017163818,0.3370096980864595,1.7280291159965817,340.3477404117584,30
-0.06413715959876196,0.36508075377317384,1.9416101911071677,354.92307448387146,24
1.486465473256965,-0.6880602901463925,0.5011078420951333,467.8499376773834,2
1.49929390454112,-0.6992131563885998,0.5007371015953224,613.3852543830872,4
1.5009621257807781,-0.7009684449888163,0.49985171081249985,628.8043429851532,22
-0.03618317454562281,0.3423232088322441,2.1294963922486536,297.7111494541168,27
-0.198833706792171,0.511545737633469,2.0722183682159603,294.04943895339966,25
1.499157718357365,-0.6995878731774352,0.5001743334117092,649.7905647754669,8
1.4998494684106483,-0.6997403169421159,0.5001438407769612,755.606538772583,10
1.5011528827852356,-0.7009566268476001,0.49871640841340303,760.8080983161926,0
1.4995516317614894,-0.6996885244192105,0.5004054200559829,783.1796479225159,6
1.5016457403764119,-0.7012355425991734,0.49886857829496384,811.8218469619751,28
-0.1878087111826092,0.44335298935169853,1.9385585119431044,382.3618059158325,3
1.4996780031693964,-0.6996756697299996,0.4993906195273302,871.9330878257751,20
1.49919445076158,-0.6991071384678935,0.49946941698852887,597.4366981983185,19
0.05368440569111607,0.4004792096374461,1.551318195701381,293.60669016838074,5
1.4997723354436694,-0.6999272573246551,0.5006693974149942,672.9667813777924,17
-0.1318943284018847,0.42468720687386613,2.102422732307537,392.5120837688446,23
1.5014422155014606,-0.7005855891719943,0.49740768550294373,764.9405875205994,15
0.11883763737262606,0.33323960230459077,1.6436850068888826,333.6661081314087,7
1.5006585300388031,-0.700643477958205,0.4995564070240876,779.0957283973694,13
0.09649361316338967,0.33723019276995136,1.5390589959466208,257.3702561855316,21
0.025262068007263983,0.4152311317105733,1.5980613068237548,285.49877524375916,36
0.06213974077634283,0.427469886799799,1.4157838073230231,429.9394326210022,11
1.5001785834037746,-0.6999345342195464,0.49972986358068394,920.5938565731049,31
1.499959412571739,-0.6999142144214396,0.49983633973316804,543.664558172226,1
1.5011070775837183,-0.7011452404159716,0.49897966730050103,702.6368353366852,34
1.5002200612755447,-0.7002936239884617,0.5012752989375496,728.348851442337,32
1.4996097459168691,-0.6995172270735093,0.4996573598845196,773.8460941314697,9
1.4998852103362177,-0.6996033783332448,0.4988453266047719,543.8505067825317,38
-0.23251312573519906,0.6369092477253299,1.5886612168162122,351.93620228767395,52
0.10999879130989507,0.3181442926756291,1.6369017543723723,481.4495611190796,44
1.501092974565803,-0.70139633739055,0.5003233934000269,725.1266541481018,29
1.5021103545972951,-0.7015403609021316,0.49806164230676436,690.0979881286621,40
-0.23085694260780348,0.4650912676935311,1.6074127866963759,323.75919818878174,58
1.500936148148197,-0.7007381211905002,0.498945075430102,685.061014175415,42
0.054859780792832935,0.3233658745215825,1.448841657374666,277.50428557395935,60
1.4996717155300425,-0.7003784771392344,0.5019187626957295,707.7838995456696,50
1.498897593332054,-0.6991307490338788,0.5004610081659571,731.0252585411072,37
1.4476085456269547,-0.6505600032019232,0.5088284648217519,459.9832193851471,39
1.5004201356326783,-0.7000391628802941,0.4996925755640705,833.2529435157776,46
1.4990986115742235,-0.6992806636652017,0.5008708453754595,575.7507908344269,33
1.4997037345697741,-0.6999137697047194,0.5017962007311443,826.5074949264526,48
1.5003556227808321,-0.7006041546285143,0.5006144914943154,774.395229101181,54
1.4985946622867716,-0.699220355647962,0.5018173099105472,713.2432076931,56
-0.0725655359118653,0.4714556512992753,1.6585539123834152,289.5503168106079,51
1.4980295186281032,-0.6982990245181977,0.5015152101943936,771.6835963726044,35
1.4992697334968956,-0.6995429774890318,0.5007337455899645,635.8711276054382,62
-0.12466681109897847,0.4919025866338376,1.8644488052474653,326.82785081863403,66
1.498184021844854,-0.6987043944195511,0.5009584253536938,748.7442224025726,53
0.12958018200820598,0.2717864432017878,1.6736156254862116,301.02972412109375,68
1.5011431570620493,-0.7001685932867461,0.49820186815089124,563.4036221504211,61
1.5001201100911064,-0.700298638384861,0.5003609948493021,674.7429051399231,59
1.5025007448564078,-0.7018339100233126,0.4973322931659146,727.411422252655,41
1.5027727261738004,-0.7020090988489884,0.49649490922292916,716.4442024230957,43
1.5009778583838407,-0.700643860448141,0.4984257624321088,946.3905384540558,45
1.0202665392364287,-0.29398504235913153,0.6974636377960917,391.3660809993744,72
1.5032753257857807,-0.7025172382041519,0.49618359501230347,617.7026624679565,47
1.4990184806686344,-0.6990636820722687,0.499656563611497,716.0028052330017,64
-0.15110674161628246,0.5971769438856682,1.6275469557094129,353.87615442276,76
0.18442188319858882,0.17391388309745728,1.685821567738432,451.47977662086487,63
1.4983570382148361,-0.6988627689968187,0.501717215321936,692.2678437232971,57
0.19683996922620292,0.20804471086471074,1.7160803422387807,398.50640845298767,80
1.5001090278214662,-0.7000321971470674,0.4997114720266854,700.9149067401886,70
1.5008071295435859,-0.7005289296596743,0.4995156229985483,929.5873975753784,55
-0.213916510923966,0.6390481687665717,1.67119153284271,311.5369915962219,65
1.4996577046337791,-0.6995908840165931,0.5000044389885993,705.853036403656,67
1.5001938897693299,-0.7000481245657003,0.4999638479855287,698.2506675720215,74
1.5002245459403594,-0.7002721924867764,0.49917156411285163,999.5593545436859,49
1.4999004170474866,-0.7002139670973546,0.5003229408097053,717.8606581687927,69
