y[k-1],y[k-2],u[k-1],exec time,seed
0.35958179337669416,-0.11679130408019373,2.1973434031355237,201.24830031394958,0
0.500576667743458,-0.19831835835865372,2.002116275763046,202.42561745643616,22
0.5002588328349499,-0.19922975919567296,2.000677472603088,215.03014421463013,30
0.4966658787768174,-0.1979514937928169,2.0034508352733034,216.76760411262512,8
0.49913244921747757,-0.19860795983606988,2.000825441395685,218.1291320323944,6
0.5028401458661584,-0.20286182232806535,1.998430682088951,220.17618203163147,26
0.49956249059022306,-0.1989419111420878,2.0030417873421547,222.56023859977722,18
0.49838047841611016,-0.19850687643458634,2.0030347059408706,223.91575407981873,24
0.4974564693070839,-0.1975213052491964,2.001760143823683,230.26136231422424,12
0.500858211738374,-0.19927868982728678,1.9982207721036251,232.5704095363617,28
0.5010048486029736,-0.20092892383113134,1.9981515512240378,247.25233507156372,16
0.5007088201045672,-0.20140274273353576,1.99968022680373,253.11518383026123,2
0.49785343296620427,-0.19854046054594646,2.005941323959035,263.4009234905243,20
0.4979775936226528,-0.19815590109517964,2.0033141687490232,277.53761291503906,10
0.4993162947663448,-0.2002990112778997,1.9991232276901902,281.8407287597656,4
0.4999483741726346,-0.19919348623641844,1.9989220496928988,293.3918318748474,14
0.49855472473044093,-0.2007009393849222,2.0037451789791927,202.45349287986755,31
0.49773151578392527,-0.19997441947946354,2.0024354721443456,218.02503991127014,23
0.5013596748540259,-0.1999718231960293,1.9976215578543763,217.96540069580078,7
0.4982283941827718,-0.19986053587922734,2.0039714588592847,222.92515182495117,9
0.5016890627037314,-0.20160272137773513,1.9981024397522806,226.4973976612091,29
0.4992862716104335,-0.2004559596117373,1.9996372071353261,237.11397337913513,19
0.4973164152482919,-0.19822845898397193,2.004736854760617,237.73523330688477,25
0.49857795943654226,-0.19866057327758851,2.000012776149451,244.58393955230713,27
0.5028498099795391,-0.20194844021432523,1.996698900279475,275.6270344257355,1
0.5029425295669127,-0.2008675010553297,1.9940682177513094,274.183926820755,13
0.5020715292414707,-0.20219543188504527,1.997665295003112,234.8227994441986,5
0.49870040145535915,-0.19757756607501095,2.001820743636964,277.7706322669983,17
0.4999326048982157,-0.19964162256231496,1.999258781352843,248.07856726646423,11
0.5010590426474637,-0.19987928189060156,1.9989342064904896,244.69216346740723,15
0.49916558142413414,-0.2001234414761613,2.0024256288334294,308.5298776626587,21
0.5000442999732347,-0.20025820312393164,1.9978707715495543,343.3776352405548,3
0.4982086811674984,-0.19869295993236183,2.002544656355216,213.69936203956604,32
0.5013837514511646,-0.20091253469817,1.9987563920269888,216.4115104675293,34
0.5002437944121461,-0.20075906541350563,2.0032342793270597,217.76606130599976,36
0.49933152114988333,-0.1988995610473512,2.0018314374063926,212.77812576293945,42
0.5041065481290816,-0.20272105567746537,1.9952271587750414,238.8919289112091,40
0.5008511635758054,-0.20101350085436237,1.9994256033657074,245.6856665611267,44
0.49812573349212524,-0.1986329643353591,2.0024074805144716,276.995653629303,38
0.5026264986895413,-0.20190066837270326,1.994504642599626,263.26878786087036,46
0.5015180962846931,-0.20158941138196773,1.9965298138746577,255.88752794265747,56
0.5003718824235015,-0.20058489427579065,2.0003330461656312,278.70290207862854,50
0.498201935242619,-0.19848101564538895,1.9991885018597162,310.87557005882263,48
0.4998329383838755,-0.20002583307819202,2.0031506395813086,251.2419126033783,58
0.4979930848560067,-0.1979477780759272,2.0040020663556573,277.250634431839,52
0.49890228434234035,-0.19927924026650107,2.001988490183326,276.96907591819763,54
0.5035231057035183,-0.20176512269079058,1.994371093522412,249.035950422287,62
0.4971069179450679,-0.19896811809886694,2.0058360980127077,287.71946692466736,60
0.4997956569323308,-0.20051328238852287,2.0039083604459553,215.04205799102783,37
0.4984048583113957,-0.19800986204786217,2.0026876105530866,213.30000281333923,43
0.49821884473553124,-0.19823648872083796,2.0041052200056524,265.53031516075134,33
0.497978251335785,-0.1980971298870021,2.0046520133584544,274.92826223373413,35
0.49879494225463006,-0.20036735975349995,2.0049334485701396,211.6015226840973,45
0.5009091911071086,-0.2007160085620327,2.0027191090719474,245.66530919075012,41
0.5043060376111156,-0.20323372771082393,1.995777689501232,230.37308955192566,39
0.4994580320646652,-0.20013876345643214,2.000325240384265,219.28320789337158,51
0.5004725531168708,-0.19939222298707487,1.9959169375914967,230.95973825454712,57
0.49872711362488303,-0.19699911264037695,2.000515129500558,232.8768754005432,53
0.4981627144146659,-0.19764472784186832,2.0033404805514023,241.3325321674347,49
0.5009913970153604,-0.20040990509280218,1.9985350999577571,316.42327547073364,47
0.5007215580872867,-0.2003912249037529,2.001738180351838,247.7246448993683,55
0.5004402697258324,-0.20176501731329088,2.001115564237636,272.0539722442627,59
0.5013227421213236,-0.19873220570443895,1.9918196513363735,226.03821516036987,66
0.49939809941166313,-0.2000523675074071,2.002106124627036,220.35225701332092,68
0.5000060708377028,-0.1989230567426013,2.000946453613509,250.91936039924622,64
0.5002792946924238,-0.20075616502086305,2.0005326032534536,303.29584550857544,63
0.49778626694172273,-0.19899251633937,2.005050696951532,294.10055589675903,61
0.4980899374460622,-0.19764485571600662,2.0012134932353653,256.2442560195923,72
0.49914969820801464,-0.19885018051200845,1.9995107352044534,282.4597306251526,70
0.49963696972213856,-0.20057756821077943,2.002393362246758,276.02441930770874,74
0.4994206414088593,-0.19999949391714136,2.00367746335352,303.24108147621155,76
0.4996363095041288,-0.19995591124263987,2.0046757481809347,248.55598545074463,78
0.5021681483285552,-0.20122011990006564,1.9963630173221822,216.74341797828674,86
0.49979590033766824,-0.20054506891491367,1.9992329456423998,232.43678307533264,84
0.5019670554403823,-0.2014221552809976,1.99884275227088,256.8001356124878,82
0.49924314633867417,-0.19940300472570158,1.997980600016132,234.21280670166016,90
0.49778433028420593,-0.19941191858112478,2.005100521222856,248.90109944343567,88
0.49885863063844366,-0.19913855553200252,2.0037908815818546,291.02450680732727,80
0.4974762900682868,-0.19743397568677276,2.000072478248544,225.0355474948883,69
0.5018892473181841,-0.20127121218407928,1.997115206781833,211.04913306236267,92
0.5013901164555379,-0.2009521446781618,1.9983336347655551,266.1077437400818,67
0.5006767306132994,-0.20061152729478068,1.9976007551634618,274.7784581184387,65
0.4993409171219528,-0.19910044517451106,2.0031935930761877,257.43854117393494,94
0.49683622173612124,-0.19760186193890247,2.004507906811772,241.39117693901062,73
0.5033149724621703,-0.20357454587046392,1.9996388275062642,237.77486848831177,71
0.49822766989204414,-0.19773573836666314,2.003866572875541,195.78621244430542,77
0.49845294147205843,-0.19790708051348724,1.9998828391679124,207.1083641052246,85
0.501419977816309,-0.20028340585735557,1.9988032055157665,255.32482814788818,75
0.5018021060858859,-0.2002938456437582,1.9983179488854639,215.85992693901062,87
0.497884051301416,-0.1976762618147052,2.0021290002135697,202.4716911315918,91
0.49920649244866555,-0.19934085974801793,2.0027923935993277,250.22148823738098,79
0.498829269800109,-0.1989932583773166,2.0014502226985886,227.6171519756317,83
0.49758212932440243,-0.1982659921786837,2.0055931260781836,221.50765681266785,89
0.5001287069585614,-0.2005534342550223,2.0015585603792165,160.08305382728577,98
0.49948735750822876,-0.19943826312368468,1.9978015623476837,208.4062147140503,96
0.5001336271738566,-0.19940020367116518,2.0022617530258064,192.66284275054932,93
0.5007549296205673,-0.2000471551495648,2.002826935883397,261.1524775028229,81
0.49844979108746734,-0.19981481887718894,2.0029852196076914,157.09729504585266,95
0.49807223421628155,-0.1980347904900274,2.0049968064807704,140.4190149307251,99
0.4970180263082716,-0.19688430350105673,2.003873274439754,133.1956431865692,97
