y[k-1],y[k-2],u[k-1],exec time,seed
0.4993156688491987,-0.20029869817825924,1.9991253040034933,128.3899302482605,4
0.5008586306992149,-0.19927896491402824,1.9982189415128762,129.23109221458435,28
0.4966656335698033,-0.19795130606459604,2.0034509959766944,130.56790161132812,8
0.5028400464822019,-0.20286186444023627,1.9984304108389077,141.49667596817017,26
0.500264741773994,-0.19923306091867485,2.000717014644239,142.61172223091125,30
0.5005771304818374,-0.19831852076510226,2.0021153574718644,143.67489218711853,22
0.5012675903526448,-0.19914146940960611,1.9980520449340844,146.33483147621155,0
0.5005389816837805,-0.20048078170686937,1.9988619399050622,148.18780732154846,16
0.49838792747608246,-0.19851215955352153,2.0030287276967234,150.08484172821045,24
0.4979776722965619,-0.19815627777212313,2.0033174668744724,150.4511137008667,10
0.49956310997568665,-0.19894387063142493,2.003041030932791,161.5933439731598,18
0.4991324259945244,-0.1986080559021882,2.000825685798672,162.16464376449585,6
0.4974561500401018,-0.19752226226662425,2.0017974248866555,164.25562524795532,12
0.4999483329546538,-0.1991935712553002,1.9989216931407914,166.84770393371582,14
0.4978534082276207,-0.19854043544912195,2.005940450149381,167.94521832466125,20
0.5007132156014288,-0.20140731818377142,1.999670511546459,168.43923902511597,2
0.49822876822742446,-0.19986102379517,2.0039730698786054,114.54114198684692,9
0.5020713334919891,-0.2021948758879992,1.9976633231388934,136.8014373779297,5
0.49870014153644926,-0.1975773149802729,2.0018214814630073,124.84398674964905,17
0.4985534763139717,-0.2006999761997434,2.0037468230011872,131.5700285434723,31
0.497317181949694,-0.19822678810550348,2.0047180200612793,126.50400900840759,25
0.4977322037318385,-0.1999747711805799,2.0024342925830334,137.42689657211304,23
0.501690163787556,-0.20160216603067788,1.9980990900579942,159.57934594154358,29
0.4999342847831403,-0.1996443182103185,1.9992634523050856,144.6481728553772,11
0.5028511680431997,-0.2019491399775281,1.9966978286169954,150.25592279434204,1
0.49916555567011217,-0.200123432173403,2.002425723586317,128.69212007522583,21
0.49928697739205063,-0.20045632909605712,1.9996343142395034,136.20679807662964,19
0.5013591539897299,-0.19997157210883074,1.9976233446012084,141.9181706905365,7
0.49857987490561306,-0.1986625605611397,2.0000139058874677,170.9596447944641,27
0.501058566689419,-0.19987888742482146,1.9989339760347735,150.5738136768341,15
0.5000559523243853,-0.20026730949575564,1.997865607552843,151.51284098625183,3
0.502942448382359,-0.2008673392494911,1.99406796586567,156.22252416610718,13
0.4982230578334587,-0.19869298370415545,2.002538973577261,132.5629518032074,32
0.504106611883576,-0.20272234253083243,1.995238484506829,132.10915112495422,40
0.5002437002841604,-0.20075900494230198,2.0032345413793897,150.62814259529114,36
0.49932728693956197,-0.19889799033440428,2.001840919860868,148.06653332710266,42
0.49816983778054125,-0.19863810852900274,2.0024408567197667,163.30844497680664,38
0.5013834666174566,-0.20091229928666424,1.9987568185374547,174.7393298149109,34
0.4989004287520877,-0.19928005864420067,2.001987956912867,137.52893567085266,54
0.5026268260706704,-0.20190086383670885,1.994503878102692,150.33880281448364,46
0.5008468610789951,-0.20100983620660248,1.9994314816534444,158.11286973953247,44
0.49820005144315516,-0.19848012614786845,1.9991893931763924,152.1362509727478,48
0.49983307622741546,-0.20002597179054568,2.0031513969580423,137.11464834213257,58
0.5003742594662114,-0.20058836396887011,2.00034271686827,163.90355038642883,50
0.49799288027272776,-0.19794764347515964,2.0040037270264923,164.87939071655273,52
0.49710734612335244,-0.1989671920558335,2.0058356544524045,164.09567260742188,60
0.5015184203297206,-0.20158964008471647,1.9965283800810163,176.02283120155334,56
0.5035230711260353,-0.2017651388837105,1.9943710620953912,180.29285073280334,62
0.49821829364337,-0.19823630826654295,2.0041066727672385,139.01256370544434,33
0.5009090580490042,-0.20071584537271517,2.0027193062865623,126.60845470428467,41
0.4984040476947948,-0.19800928769519027,2.0026886659380843,132.14424061775208,43
0.498794980430762,-0.2003673472693084,2.0049330526304843,122.08559536933899,45
0.49979495342633795,-0.20051237133656172,2.0039074677738435,156.37012720108032,37
0.5009920023937567,-0.20041045863455834,1.99853689842177,139.27517104148865,47
0.49945749365412906,-0.20013848049705565,2.000326271297079,128.52011108398438,51
0.50072625605084,-0.20043406796020305,2.0017375542157394,148.82233572006226,55
0.5043059148831152,-0.20323388544033694,1.995777743125625,153.86906957626343,39
-0.01010904731359985,0.17914705895866231,1.987098197010276,108.15303134918213,61
0.49872364467314956,-0.19699213409012742,2.0004857215849365,141.81764698028564,53
0.4979777384231058,-0.1980967831470101,2.004651974740941,178.89710521697998,35
0.5004768288488801,-0.19939546071508948,1.9959149998503962,144.0421986579895,57
0.5004400871012591,-0.201765082736429,2.001115851652867,188.58565878868103,59
0.5002816448101945,-0.20075717777855484,2.000530959610227,145.63714718818665,63
0.4981643014665118,-0.19764687776950252,2.003337177507866,206.0440685749054,49
0.501323619504204,-0.19873351735270192,1.9918203933883898,149.93690633773804,66
0.5000055582727768,-0.19892262919121875,2.0009446439612653,178.63943219184875,64
0.4993979259176397,-0.200051300760861,2.002106262717059,147.24119901657104,68
0.49809059667769534,-0.19764520371936295,2.0012115208242474,140.34877943992615,72
0.49963638290011253,-0.1999558900563997,2.004675701787105,129.96883511543274,78
0.499638119085523,-0.20057847384803895,2.0023922425455827,135.97583603858948,74
0.4994263157471827,-0.20000404328262306,2.003825749223581,137.78699564933777,76
0.4991493343911251,-0.19884943431205762,1.9995089896610194,162.87946391105652,70
0.49979577812127696,-0.20054511252070817,1.999232691443208,141.7581217288971,84
0.5019700068210019,-0.20142434243655186,1.9988430108059243,156.2262487411499,82
0.49885279487360984,-0.19913633852809576,2.0038071098614108,163.0103623867035,80
0.5021684443162244,-0.20122049678246198,1.9963630891421202,147.57479190826416,86
0.4977846575793777,-0.1994120373553475,2.0051003920541026,143.75339102745056,88
0.5018898176831476,-0.2012716871485207,1.9971144763220874,139.6125612258911,92
0.501392730745115,-0.2009538077534033,1.9983307443358966,124.39756059646606,67
0.4992399935453674,-0.19939687157440922,1.9979788906662417,171.04752254486084,90
0.4993401029404896,-0.19910042137509346,2.003195224283927,183.9808213710785,94
