y[k-1],y[k-2],u[k-1],exec time,seed
-0.2211430317882733,-0.03356285189426804,0.9315561108184631,170.44838905334473,12
-0.1737930105881673,-0.012011514332882615,0.9282367577171606,183.17287635803223,30
-0.17094441865550775,-0.008147214339691958,0.9099156801259015,227.23637342453003,22
1.2626406231365253,-0.4970221697460482,0.17081767236609816,282.521390914917,10
1.7706769352319063,-0.8603237485870208,0.05954634730189003,349.5560076236725,20
-0.12968620628503852,0.1592084585438412,0.7827077595208489,196.36023902893066,31
1.8000155510809368,-0.9498706883868226,0.10007340683862279,404.5991976261139,2
-0.08634302668355597,0.4587332219469487,0.3796104809734694,209.76571226119995,23
1.800383885973293,-0.9504223869754757,0.09941899643784648,452.08567333221436,4
1.799682291952968,-0.9495551934877161,0.10009549750726776,456.46786522865295,14
1.7998717392530093,-0.9498635631004828,0.09995199639569614,463.1297743320465,8
1.800046414635478,-0.9501142146568814,0.09998007487499569,479.16744565963745,26
1.8002153477953182,-0.9501263251291057,0.09999492731536815,493.70200085639954,24
1.7998132172143744,-0.9499029754514544,0.10022418367099109,553.2532896995544,0
1.8002770823375398,-0.9502878496181599,0.10007811963055523,555.5121023654938,28
1.800235930531577,-0.9502855579385154,0.10039582763647462,561.5920913219452,18
1.8001932661692663,-0.9501856091742186,0.09991342835758525,574.293949842453,6
-0.10230457510884311,0.18168213965961647,0.7552992769454223,183.12894082069397,5
1.7999347666110797,-0.9500836812450156,0.09958167308197399,647.3071761131287,16
-0.29810540655808687,-0.013708263492451505,0.9955477297480254,169.69104194641113,25
0.2595794369568075,-0.08742021778048364,0.5096287248788477,207.18825578689575,15
1.8000261663730692,-0.9500668794805727,0.0999275839965033,522.3857080936432,13
-0.2079870820786619,-0.024380421550714737,0.936280621520943,187.9790461063385,1
1.8000337452708273,-0.9499697155963255,0.09979750034517991,389.37042808532715,32
1.7998668851887687,-0.9499853971633667,0.10038259013401529,521.7310450077057,11
1.8000589921272179,-0.9500211516159901,0.10009512215629758,506.55421352386475,21
1.367993193020433,-0.5921168135716807,0.15620317852168616,425.1918570995331,34
0.6775330841493804,-0.012884690818773496,0.2535468750780236,295.5494592189789,7
1.7993821322148735,-0.9496500274946673,0.10057416457284277,541.1564464569092,3
1.8000337525306074,-0.9498157190572044,0.09967625143590343,473.74412083625793,27
1.7997431152972314,-0.9496909020189495,0.10013694889326284,507.3146698474884,9
1.711334318003478,-0.8273190501279248,0.07426538734787207,402.3413031101227,36
1.5401502785390722,-0.7040506851575605,0.10989161221928909,393.26856565475464,40
1.1853811179689886,-0.3963583363249118,0.15263284603143912,321.7507553100586,44
1.8006828836858089,-0.9506263229299058,0.09959553528033785,525.8553760051727,19
1.799975790649828,-0.949892642588162,0.10006243557199249,464.1335892677307,17
1.5138630130655601,-0.7242804447102044,0.1391709558073425,254.0017533302307,50
1.7996597381691715,-0.9497427781234999,0.10031857301572174,597.8901329040527,29
1.8003201685083583,-0.950232429829148,0.09975485861273176,528.0753767490387,42
-0.1810753764670826,-0.07008263185950435,0.9277839346164234,162.83274865150452,45
1.7999511429384856,-0.9500301623432658,0.10008818115646817,586.1119828224182,38
1.8002169645033086,-0.9503164699749742,0.09984001528588479,491.81915068626404,46
1.7996850168127616,-0.949774352883366,0.1001391402515393,527.8313670158386,33
1.5219484932653038,-0.7010829811056886,0.11560850641237826,506.47850227355957,48
