y[k-1],y[k-2],u[k-1],exec time,seed
0.2014702427524677,0.3166678998640947,1.3504193295285158,122.53498911857605,18
1.501829833521721,-0.7013743227671907,0.498752342991717,177.4999532699585,28
1.4995462804981274,-0.6996836387735607,0.5004131608265551,178.10930156707764,6
1.4996762618350703,-0.6996735316982082,0.49938654566137,182.67258143424988,20
1.4994303372755127,-0.6995252194783798,0.5007256112588057,190.9823865890503,30
1.4998391530002078,-0.699648335093194,0.4992515475835983,193.2608983516693,24
1.4991611647277718,-0.6995903718830628,0.5001723096630988,211.79096341133118,8
1.4991489745170676,-0.6994653211586374,0.5008674608608408,217.6923689842224,26
1.4982997782689884,-0.6986395102554032,0.5005470969431702,218.47114038467407,12
1.4087664959982527,-0.626908358791831,0.5764688793348829,220.89722084999084,4
1.5006669815489944,-0.700293803595695,0.4996853941203732,225.55748319625854,2
1.5009606862447906,-0.700967316478831,0.4998514728856541,234.5593559741974,22
1.5008349759812771,-0.7002560498672972,0.49927761467509646,251.45992183685303,14
1.499659061906974,-0.6999638180812209,0.500098868304971,257.8945481777191,16
1.5011589022165677,-0.7009604606908797,0.49870791527693203,260.10114645957947,0
1.4998945353529107,-0.6997749289092686,0.5001260101323525,269.52664613723755,10
1.4991746779107522,-0.6990959964691582,0.4994999465160198,185.85929775238037,19
-0.022044541439968018,0.2638777978296355,2.044740400201792,126.86543011665344,25
-0.18982336228080077,0.016656152691946757,2.6753501237696713,110.87232112884521,3
1.501082638416458,-0.701388933200428,0.5003318223184695,186.49288415908813,29
1.5001755492663063,-0.6999325706483281,0.4997326478309541,192.78637623786926,31
1.4993068189208458,-0.6994628759146658,0.5007899054797157,223.33712887763977,21
1.499606645112186,-0.6995137350408387,0.4996611271544943,196.54920506477356,9
1.5004253525934248,-0.7004723099061483,0.4999793787635657,190.7081654071808,5
1.4997028821648335,-0.699879887395054,0.5007845664943824,240.56942677497864,7
1.5005011610990981,-0.7001246492508693,0.4986384961207052,210.88749480247498,27
1.5006042877445942,-0.7006069165894468,0.49959824461359525,211.92278385162354,13
1.5013793702003344,-0.7005383516101601,0.49744856053049297,206.25378942489624,15
1.4825950414446811,-0.6868046257781184,0.5129019994654513,217.26330041885376,1
1.5007090422838236,-0.700509349633327,0.49957529060599704,255.53782773017883,23
1.4996725810376992,-0.6998527064812071,0.5007421593698749,236.4695384502411,17
1.4993287400397648,-0.6998794730817567,0.5009540499442328,202.47303414344788,36
1.5011748727379357,-0.7012408425236789,0.4989868521782463,237.63703417778015,34
1.3377413030207257,-0.5769960904697184,0.6631869904843491,153.36726069450378,46
1.5002263690317752,-0.7002994147451316,0.5012753958807219,256.99452781677246,32
1.5014610230958965,-0.7012562526976867,0.4994351220871238,304.1359417438507,11
1.5020615592274482,-0.7015037331887497,0.4980987606691006,192.49623584747314,40
1.4998898946424235,-0.69960603116667,0.4988386463779802,216.6909248828888,38
1.5009957408882633,-0.7007643930446228,0.4988961367836585,213.1217520236969,42
-0.10272718431195317,0.43540487694099483,1.815989624970793,136.54480624198914,60
1.499648492874526,-0.7003611060294771,0.5019311753686916,217.1785490512848,50
1.5009249520528145,-0.7006966958906323,0.4992595985154613,223.64191055297852,52
1.499740482628117,-0.6999357545752094,0.5017538449576785,237.77554368972778,48
1.4993517257638675,-0.6992208744249502,0.5010977181474577,252.02925324440002,44
1.5003574607254144,-0.7006025560572962,0.5006060589975561,233.5358693599701,54
1.4985860157976139,-0.6992114286816583,0.5018142016999169,238.8659152984619,56
1.4993028069838084,-0.6998080643278277,0.5014427192385013,227.45886945724487,58
1.498893352386473,-0.6991276132177698,0.5004636323311695,203.58814907073975,37
1.4990943410005948,-0.6992772835082909,0.500872836971131,199.20028281211853,33
1.4979599532751837,-0.698249367699821,0.5016017564402844,212.22257471084595,35
1.499252764586835,-0.6995315742495147,0.5007433899231855,214.4948627948761,62
1.4992496748224795,-0.6995543165431536,0.5010792292836869,217.22855186462402,39
-0.03988786179836129,0.25491028283993494,2.1893003287675006,118.76911282539368,55
1.5025049457338344,-0.7018372239667814,0.4973294175754424,241.44811058044434,41
1.4981205130414341,-0.6986592712291719,0.5010047872895154,164.46549654006958,53
1.502862076885612,-0.7020754671213413,0.4964370231513469,214.00709342956543,43
1.501044882339467,-0.7006608932749271,0.4986960957213877,190.65001702308655,51
1.5032452136541579,-0.7024747639262645,0.4962454914505927,277.206294298172,47
1.5002199499971032,-0.700270636656699,0.4991782836337814,194.04204034805298,49
1.1500031924151162,-0.4742472617437244,0.7756948547573821,138.209370136261,64
