y[k-1],y[k-2],u[k-1],exec time,seed
1.9667377863987514,-1.003350179728305,0.013490168421663942,748.9822187423706,18
1.9880423575961876,-1.012324077473562,0.005227943121835388,786.8778500556946,2
1.800192174974366,-0.9501842249493014,0.09991780953746196,834.4340891838074,6
1.8003798417767496,-0.9504146479005506,0.09944710674935127,856.750946521759,4
1.7998720535655242,-0.9498638808523899,0.09995125201636039,888.1402180194855,8
1.7999288268017293,-0.9500774420425862,0.09959600520831058,915.1068336963654,16
1.7999692867187425,-0.9499649143705129,0.10019521296433909,935.1909964084625,22
1.7999434182487897,-0.9499241378999942,0.09995592070936438,946.8078010082245,30
1.7996049929207454,-0.9494611666910212,0.1000747192475693,995.1553947925568,10
1.8002342581850133,-0.9502369396580356,0.1003105272674214,1036.6089169979095,12
1.7996856774320307,-0.9495591946708162,0.10009595989792792,1057.557109594345,14
1.8003604724815643,-0.950361818562566,0.0996491749040405,1065.8433501720428,20
1.8002703516563887,-0.9502799983530512,0.10009499978556685,1084.6335136890411,28
1.800214636422733,-0.9501256053326386,0.09999637864300588,1107.5882625579834,24
1.7998159941028058,-0.9499050709172101,0.10023158646919991,1342.9900777339935,0
1.8006822562800764,-0.9506256805545668,0.09959678733802631,911.7931945323944,19
2.020724599971715,-1.0097900818246186,-0.00506024457398916,795.1240417957306,9
1.7328190931050216,-0.745058263084529,0.014966000865070384,664.2863729000092,13
1.7993756593967674,-0.9496443565762125,0.10059250056092216,953.7878782749176,3
1.7998699316945712,-0.9498333592707734,0.09990246880381459,945.4420983791351,7
2.0350131744328412,-1.0666729271768671,0.009677283984975948,961.5421988964081,5
1.799866565107684,-0.9499850925732712,0.10038293002626321,827.6422464847565,11
1.7999739010639493,-0.9498905044604744,0.10006454329391788,1022.1946115493774,17
1.9368815243843862,-0.994194866465313,0.029535632186130048,893.1287682056427,29
1.8000598578103393,-0.9500207708631141,0.10010620989207036,939.2272522449493,21
1.7997030608113753,-0.9494956003965407,0.10055412421147626,952.9532308578491,15
1.7998902568825916,-0.9498796967155015,0.1000274807637759,942.2897400856018,25
1.7994931678141743,-0.9493513673242983,0.09999363983082957,1126.0586323738098,31
1.7999520761365375,-0.9499587404497962,0.09994277372997137,832.78906083107,1
1.8000701700331725,-0.950206006922781,0.10013908029548195,1272.348771572113,23
1.9969894296135322,-1.0099697866237851,0.006770142602867124,708.0363686084747,40
1.9385774584967723,-0.9761806556435146,0.01853282485929869,731.055689573288,44
1.8000438661540832,-0.9499790363786801,0.09978466968194827,1107.478016614914,32
1.8974834199712183,-0.9201594183173185,-0.007892905709942583,603.3726923465729,60
1.8003202080863419,-0.9502324254471021,0.0997551379503384,1029.1606018543243,42
1.8001521608488962,-0.950276166199047,0.09999890552491683,873.0360612869263,48
1.7999568779791413,-0.9500358996861628,0.10007688901901574,1165.492583990097,38
1.7997410835852332,-0.9498086169723389,0.09985060078524798,1247.6736941337585,34
1.8000790378571112,-0.9502317768916221,0.09970077057968531,947.1541142463684,50
1.8002080305280344,-0.9503325906505117,0.10033069702414489,1303.3530266284943,36
1.8002171287300035,-0.9503176508398962,0.09983646569073706,1073.4465312957764,46
1.799997031906797,-0.9500336432774594,0.10004559944524416,891.3446593284607,58
2.1456542522114446,-1.1405580565672737,-0.015422167327268725,1043.1847140789032,56
1.7998731960976004,-0.94991055814129,0.09999557299727323,1110.1349413394928,54
1.9019691424322125,-0.9355661047831836,0.0292338724289041,681.4748709201813,41
1.7999861772424193,-0.9501320120436889,0.09985229548015002,1200.4647297859192,52
1.7999408743601886,-0.9500675656734439,0.10015855460871033,851.0774214267731,45
1.7999026368682507,-0.949933919169779,0.09992614269325617,796.0173754692078,49
1.8001327610183617,-0.9501311682245968,0.0997649662795541,798.4049258232117,35
