y[k-1],y[k-2],u[k-1],exec time,seed
-0.24732191650772387,-0.016516981429972735,0.9563865134435652,307.0771493911743,12
-0.17959160109270708,-0.006262315412568199,0.928251188694973,343.0893280506134,30
1.5871845319002855,-0.7743427896454276,0.12509056771470864,511.9702227115631,16
0.32986762572210737,0.14780460538172494,0.38899773338519933,542.7001357078552,6
0.7999339192865017,-0.12158135185601072,0.23322688901944844,565.3106226921082,2
1.8000133641846563,-0.9500360560715221,0.09999995798029418,632.5863676071167,26
1.800091375544646,-0.9500944445445136,0.10002953065457341,636.3664512634277,28
1.640351127304596,-0.7851545573256434,0.0910652041017829,701.5490515232086,22
1.7999381974316178,-0.9499677626334737,0.10008281532350286,739.8565669059753,0
1.8000579891653856,-0.9500279861780104,0.10001942184071046,749.9559226036072,24
1.8001086083117497,-0.9501065906060427,0.0999068769148927,794.0297689437866,20
1.7998696557450957,-0.9498224882782877,0.10002014329888499,836.641827583313,10
1.8000785724521864,-0.9500951184875189,0.10013410822774842,855.4266176223755,18
1.8001255942197565,-0.9501351479320154,0.09982788188600396,876.5094835758209,4
1.7999573876925035,-0.9499545679695199,0.09998343423068151,891.9293031692505,8
1.7998940380810002,-0.9498499133123681,0.10001875098890003,937.1833624839783,14
1.8000085172204285,-0.9500222562350883,0.09997657755982961,662.7076511383057,13
-0.1670715063952297,-0.008146085869037352,0.9214583153355642,381.03686714172363,29
-0.2186668222629093,-0.02057325856533794,0.936119211193744,303.24661898612976,1
-0.22116448808626613,-0.018560223798900786,0.9341750540539191,342.5213313102722,25
-0.22218870673761804,0.11073478072803791,0.85020061153319,390.97032380104065,23
-0.21624999659207617,0.5100076494829652,0.49109478377838117,285.67572236061096,5
1.3583246171515002,-0.5178239203003582,0.11378649653924389,701.4643845558167,7
1.7998313362456024,-0.9497842635744344,0.09999922421723975,1011.0131740570068,31
1.4843088997153049,-0.6544902692366448,0.11634098446214444,657.1619017124176,21
1.7999900495230916,-0.9499618392030225,0.10002116183489325,970.3321390151978,17
1.8000132470108867,-0.9499390559258674,0.09987949217859587,861.4666330814362,27
0.7994781988396076,-0.10792602707828383,0.22512414636670838,487.89511585235596,40
1.7997914669727808,-0.949880436531886,0.100195560471616,1016.4013423919678,3
