y[k-1],y[k-2],u[k-1],exec time,seed
1.8000002514838764,-0.9500004176256756,0.10000052004250828,1355.4098761081696,46
1.8000000092590838,-0.9499999851527073,0.10000005535703806,1453.1856112480164,42
1.8000000153433995,-0.9500000251044605,0.09999985465922823,1351.7093663215637,48
1.80000604780136,-0.9500063995632843,0.09999220987675692,1770.7688915729523,38
1.7999998533098531,-0.949999836901011,0.10000001047345193,1447.3206481933594,50
1.7999999013692924,-0.949999944438019,0.10000013744669496,1668.739268541336,44
1.799996598467585,-0.9499944569843569,0.10001456401614615,2057.3802156448364,40
2.2214039048528624,-1.1459526408201757,-0.03525435394090131,1492.1023352146149,58
1.7999999488555214,-0.9499999554085721,0.100000164045018,1606.8297328948975,56
1.9629390132548434,-0.982830663480098,-0.012886181124847509,1144.7926609516144,60
1.8000000947449126,-0.9500000893644737,0.09999984044603459,1826.0233554840088,54
1.8000000100372011,-0.9499999642893052,0.10000000536086812,1379.4526550769806,35
1.8000000364724031,-0.950000059331489,0.0999999951889688,1534.7236936092377,33
1.7999999369314275,-0.949999951924746,0.09999999150262104,1266.8309576511383,47
1.88182909627687,-0.8895197079710793,0.007677679036438907,1148.833402633667,51
1.7999996505459328,-0.9500000285324001,0.09999979077209735,1457.9060134887695,43
1.799999979304532,-0.9499999556593509,0.10000002351811127,1442.9370186328888,49
1.7999999375552407,-0.9499999568279198,0.10000005377897457,1417.1745958328247,39
1.7999999952694918,-0.949999989601824,0.10000000638453121,1359.1920504570007,45
1.8000000002564347,-0.9499999494620073,0.10000009541817204,3052.62518119812,52
1.7999997630136901,-0.949999657872625,0.10000044188901079,1494.503585100174,59
1.800000002271008,-0.9499999566382241,0.10000014533434873,1655.2516241073608,57
1.7999999318637354,-0.9499999998009281,0.10000003084730674,1352.3788394927979,62
1.8000003355041965,-0.9500002531680216,0.09999896714260745,1782.208616733551,61
1.8000000109834777,-0.9499999614942255,0.10000001103447412,1251.8643562793732,64
1.8000081191632695,-0.9500081949539624,0.09999909953902682,1747.55131149292,55
1.7999990694630772,-0.9499988873076806,0.10000184736853936,1557.1706328392029,66
1.8000000093743433,-0.9499999807189876,0.1000000251698279,1547.4677460193634,68
1.8654952739064437,-0.8894877664959824,0.0172595557782236,1153.5235359668732,53
1.8000000149350055,-0.9500000909966949,0.09999980375855316,1532.0108354091644,72
1.8000005158477572,-0.9500005590245321,0.09999958566237514,1560.706791639328,76
1.799999658980365,-0.94999974128334,0.099998154321511,1758.8313105106354,70
1.7999999489109857,-0.9499999591188912,0.1000000167998703,1391.1428382396698,78
1.8000002962628572,-0.9500002783057687,0.09999942970272196,1812.718598127365,74
1.799999761383676,-0.9499997794607242,0.1000001106323681,1365.4439158439636,80
1.8000000162517629,-0.9500000242533064,0.10000000197790657,1310.3187990188599,82
1.8000000072356928,-0.9499999689447378,0.10000000586565869,1511.9425671100616,63
1.7999998882683035,-0.9499998317873849,0.10000002248590963,1585.0679831504822,65
1.8000000129303493,-0.9500000613658357,0.09999973240018338,1315.8033130168915,86
1.7999992053699925,-0.9499990282010096,0.1000016259128024,1905.7047846317291,84
1.8000003840560332,-0.9500003831575363,0.09999943402493207,1567.6660611629486,67
1.8000000107419094,-0.9499999951771628,0.1000000733365386,1376.8752217292786,73
1.9481102930368666,-0.9288791903363981,-0.0017068835369412302,1197.333708524704,75
1.7999991060027625,-0.9499991230371326,0.10000064413253462,1734.0339739322662,69
1.8000000134406229,-0.9500000278845191,0.09999999455829221,1496.1009113788605,71
1.80000021378879,-0.9500015968588953,0.09999624020418754,1694.4320662021637,77
1.8000000565782404,-0.9500000807911874,0.09999974984073372,1610.927546262741,81
1.8000000088554473,-0.9500000463134254,0.09999999110809037,1250.48561668396,90
1.799999735815395,-0.949999821785024,0.09999998637368428,1850.258968114853,79
1.7999999833314375,-0.9499999575033267,0.10000004721515603,1617.9078919887543,83
1.7999999975188228,-0.9499999591499285,0.10000001645012331,1521.1452345848083,88
4.076331294974439,-2.3903179952031426,-0.47492264359139014,8448.335594415665,9
2.010304120721983,-1.0378305619454324,0.018195488140171266,4947.692868709564,41
1.8000000152034956,-0.9500000289342208,0.09999997522639041,1165.9749388694763,87
1.9234158968760722,-0.9468051781103368,0.006721435585718507,1156.7907238006592,85
1.80000113320009,-0.9500019592186023,0.10000402007488694,1424.5904529094696,92
1.800000047551519,-0.9500001519514708,0.09999993441019375,1448.891652584076,94
1.8000030881017939,-0.9500030616324984,0.0999985636240677,1342.1988611221313,96
1.8000000800555565,-0.9500001374083497,0.09999953768088851,1413.7276544570923,98
1.7999999483448723,-0.9499999653774017,0.10000001316192793,1026.5297765731812,89
1.800000282496703,-0.9500002614184639,0.09999980253599487,1027.2251064777374,93
1.7999999131229103,-0.9499999381497607,0.1000001252662079,1000.8747847080231,95
1.7999999917160874,-0.9500000538491106,0.09999997124779575,994.658196926117,97
1.8000000079839091,-0.9499999780036318,0.10000000769548355,887.0661389827728,99
2.312714910456581,-1.1836635769949722,-0.09876857558703574,7427.260475158691,37
2.946764754503851,-1.5985131747473609,-0.2535489300704771,2170.7170152664185,91
