y[k-1],y[k-2],u[k-1],exec time,seed
-0.08683614289099781,0.44554994612297794,1.782122765426973,214.01079750061035,12
-0.14421506998897726,0.2523798170016695,2.085329517713588,221.50281190872192,0
-0.3379484352328795,0.712316569978177,1.9620349142355318,231.82987213134766,22
1.499861544477386,-0.6998520114030573,0.5001452943514059,289.44367694854736,4
1.5003602828407754,-0.700271490634609,0.4997528046952151,294.0824251174927,28
1.4999262403920426,-0.6999443997036112,0.5000481486368087,333.4702627658844,6
1.4998280096381253,-0.699891600407789,0.5001752268976072,342.8747773170471,26
1.4999335550208452,-0.6999934024071683,0.5000194288848161,345.92295002937317,16
1.4998334756625575,-0.6999230598750491,0.5000288943528235,353.97315311431885,8
1.4999752457006026,-0.6999528169417999,0.5000218109861342,356.02313446998596,10
1.4999347214662997,-0.6999347259930787,0.4998795786676,381.08424377441406,20
1.49988498889605,-0.6999039476535992,0.5001452550068423,382.50860261917114,30
1.5001854752923491,-0.7000587877688343,0.4998166876136996,395.65277004241943,14
1.5001342597464251,-0.7000591008029551,0.49993579417218387,396.39864563941956,2
1.4996984447445183,-0.6998180228529776,0.5004626847316498,429.1991765499115,18
1.4999664599142248,-0.6999290368210003,0.499852681136691,432.0763554573059,24
-0.09603800146110963,0.13531150917240192,2.202841962674668,226.07632040977478,1
1.3621222734751401,-0.5880671238405689,0.6066312947568204,331.66434383392334,13
1.500144249157218,-0.7001031366674746,0.4999123239625582,346.3070046901703,23
0.10336183103235543,0.4367752925634388,1.3864235663083404,248.06919860839844,7
1.5000843088745994,-0.7000943246023096,0.49999915121352845,305.63835430145264,5
-0.17312876017183665,0.5158387097029435,1.7181170991550943,224.95465421676636,31
-0.18417237294093672,0.030709725826400643,2.670294903772135,231.74440908432007,3
1.5002144329621472,-0.7002763914737458,0.5000683323410076,348.3692305088043,29
1.5003618421494327,-0.7003357153834376,0.4997318558097084,283.3466601371765,25
1.500299536532924,-0.7002535262192592,0.49987302417312585,360.58252000808716,11
