y[k-1],y[k-2],u[k-1],exec time,seed
0.4999998687300878,-0.19999991944176132,2.0000002183164383,568.6515598297119,18
0.49999999838101455,-0.20000004691741416,2.000000131545004,575.9246456623077,6
0.5000000231924627,-0.19999999681404848,1.9999999425161068,584.8419580459595,12
0.5000000217576885,-0.20000000027639897,1.9999999410180227,585.5417199134827,8
0.5000001052681883,-0.20000005947956204,1.9999999363088001,612.8195216655731,22
0.5000000909600693,-0.200000032566415,1.9999998931959928,630.8695104122162,16
0.4999998634573009,-0.1999998276452805,1.999999333999148,633.7258152961731,0
0.5000000921054017,-0.20000006520286928,2.0000005681040838,651.4662718772888,24
0.5000000032692766,-0.19999999673091864,1.9999999742770076,660.7722685337067,4
0.4999999931606927,-0.19999999861437467,2.0000000426376965,666.7149496078491,2
0.49999944823328457,-0.19999958827675052,2.0000000969546217,668.6131155490875,20
0.4999997260932396,-0.1999997564431605,1.9999995821270962,674.4058218002319,26
0.5000000262993838,-0.20000000170941196,2.0000000468833465,684.7238850593567,10
0.5000000409809595,-0.20000002158217178,2.0000000496007626,693.5878429412842,28
0.4999999612948754,-0.19999998939133617,2.0000000672386196,727.9716324806213,30
0.49999920996606884,-0.199999369415688,2.0000052740720067,763.3846173286438,14
0.499999998512822,-0.1999999974285449,2.000000009043213,512.6096134185791,9
0.49999989231506103,-0.199999968901568,2.0000002604268303,566.2065379619598,17
0.500007903179133,-0.20000678081510725,2.000030928144513,554.7583291530609,3
0.4999997967831289,-0.19999970301704756,1.9999999394946468,670.0784118175507,13
0.49999998753638125,-0.20000000560681575,2.0000000405514657,690.2177221775055,19
0.5000000163590919,-0.199999996252502,1.9999999947586602,570.3486711978912,29
0.5000000123870261,-0.20000000857445205,2.000000017961707,622.1675052642822,25
0.4999998126708612,-0.20000021382865024,2.000001076386422,705.8633089065552,7
0.4999999830381095,-0.19999983051171596,2.0000009245137975,612.1370868682861,27
0.5000052164617379,-0.20000406231025272,1.9999974345658402,631.4835042953491,5
0.5000001880263831,-0.20000002684458645,1.999999703179644,642.5803589820862,21
0.4999999849074128,-0.19999998934040095,2.000000122962188,738.4142446517944,23
0.49999948305962727,-0.1999997397123969,2.000000604815899,624.4381909370422,31
0.49999935566911446,-0.2000001016463865,2.0000020570333077,592.2122495174408,15
0.5000004252624919,-0.2000003377978674,2.0000052669105526,692.4608020782471,11
0.4999999282188467,-0.1999999034079791,2.000000688103824,887.3258769512177,1
0.4999999971404513,-0.19999999313106617,2.000000113814111,639.6366431713104,32
