y[k-1],y[k-2],u[k-1],exec time,seed
0.5002286276930967,-0.199324279532487,2.0008488940887266,252.92071795463562,22
0.49972462656217514,-0.200117248134222,1.999652935374238,285.1450653076172,4
0.49898109751657277,-0.19900815200554484,2.0007053057329736,289.6049861907959,12
0.49982461037286086,-0.19957670460797522,2.0012174693215834,289.90422916412354,18
0.5002147520357445,-0.20019221347035027,1.9995469485361614,304.30796575546265,16
0.5003407872554295,-0.19970928670724944,1.9992911524507861,310.7240962982178,28
0.5001006382621919,-0.19968948769175773,2.0003023794567567,314.18650794029236,30
0.49866388551021995,-0.19919254141561502,2.0014119602472604,315.51991033554077,8
0.4999776896383384,-0.19967638435121426,1.9995709747081927,321.7447557449341,14
0.49935151459836874,-0.19940223693243495,2.0012158255185266,339.393394947052,24
0.5002841081417032,-0.20056275256857567,1.9998701727796133,342.7017376422882,2
0.49965663262272225,-0.1994448314793302,2.000323585043573,344.16445565223694,6
0.49913849413218203,-0.1994139887631434,2.0023790402673454,352.07978653907776,20
0.5005069003297945,-0.19965619552414954,1.9992199634705954,366.88760113716125,0
0.5011409238493081,-0.20114845239406878,1.999366301303096,396.5329759120941,26
0.49918862338180264,-0.19926042727532597,2.0013296250579478,417.10420417785645,10
0.5004249520788673,-0.1999526113041644,1.9995721114907812,364.36098313331604,15
0.49929006815658306,-0.19994255003710326,2.0015893880874813,371.7231066226959,9
0.5006763777048558,-0.20064138867143377,1.9992395527043856,387.8029992580414,29
0.49941591824712933,-0.20027519425570556,2.0014995382351595,385.1757605075836,31
0.4990887189943974,-0.19998470829596507,2.0009779164593056,449.76367020606995,23
0.5011759611733626,-0.20034556160386777,1.9976263190925165,423.7856991291046,13
0.49947986719782683,-0.19903118460465133,2.000728250905362,424.93251967430115,17
0.49966548641676606,-0.20004883171951332,2.0009693445813377,389.96336340904236,21
0.5005040460905924,-0.19997192640114891,1.9991199489947349,398.7831642627716,7
0.4997133301827599,-0.20018060193262543,1.999855225373631,454.4565885066986,19
0.49892831452849407,-0.19929111723544826,2.001883902394135,414.8307201862335,25
0.5008267281070917,-0.20087800319893595,1.999068681969816,508.80730175971985,5
0.500017692489099,-0.2001033811602434,1.999142476242985,462.4524681568146,3
0.4994293241809948,-0.19946315147048382,2.0000099248426744,434.3117344379425,27
0.5011451225747159,-0.2007823482337109,1.9986687802499432,470.4089422225952,1
0.49997100715815135,-0.19985405780131602,1.999708723185997,457.50825572013855,11
0.500551375455102,-0.20036341436513133,1.9995055471612366,388.25615978240967,34
0.4997303276391761,-0.19955830400959498,2.0007364858473684,378.80916690826416,42
0.4992521225373151,-0.19945431387351123,2.0009650127687353,412.14861583709717,38
0.5016444585460546,-0.20108902398721504,1.9980933177180318,410.88820219039917,40
0.4992968190413951,-0.19948287480387908,2.000998349455217,450.9270405769348,32
0.5003386606892524,-0.2004047032798188,1.999774117663174,415.09168553352356,44
0.5000983196153578,-0.20030487483997958,2.0012929044781433,447.9948363304138,36
0.49928248004419085,-0.19939379107216562,1.9996736516087412,439.0738754272461,48
0.4991975548719168,-0.19917882596330058,2.0016002328683267,435.42067098617554,52
0.49992930729425106,-0.20000722398072157,2.0012653104658513,377.11353039741516,58
0.501058069138678,-0.20076582215481406,1.9977901487069543,483.6406924724579,46
0.4988396893649081,-0.1995856047839149,2.002338619000545,456.2169086933136,60
0.500148861993509,-0.20023403701847417,2.0001319830140485,578.3166399002075,50
0.5006055488626225,-0.20063507788334792,1.9986146804447862,520.7164416313171,56
0.4995613412985829,-0.1997131050670745,2.000796292961777,540.3699345588684,54
0.5014071823074242,-0.20070267166706368,1.9977487849356736,469.92142820358276,62
0.49919221201942077,-0.19923818458273373,2.001862589754826,409.5161941051483,35
0.4993612451682761,-0.19920399910360032,2.0010763707371217,398.77835035324097,43
0.5003649330477112,-0.2002872676442354,2.001086627250806,377.9969367980957,41
0.49951854370903637,-0.20014776189829117,2.0019711064965473,381.7643415927887,45
0.4992859413794358,-0.1992937030273506,2.001643927612318,411.15924167633057,33
0.4999189234551812,-0.20020631058285102,2.0015614846205287,408.3825969696045,37
0.49949094160094026,-0.1988015244698337,2.000194845095558,378.65905928611755,53
0.5017265397390709,-0.20129837931031463,1.9983092127082078,483.57277393341064,39
0.49926262906666474,-0.1990566751507762,2.0013416516416505,426.4602518081665,49
0.5001724114226228,-0.200702725908192,2.000452975835198,444.0974450111389,59
0.500396462406575,-0.20016365632370964,1.999413822164655,483.41507053375244,47
0.500187317555831,-0.19975497145025797,1.9983677256723407,414.8120996952057,57
0.49911510933810255,-0.19959821853567217,2.002028673254633,491.9031286239624,61
0.4997834178234585,-0.20005526447143995,2.0001287544772803,469.49209213256836,51
0.5001116714457755,-0.20030281830943109,2.0002137652413707,482.2598011493683,63
0.5002910841673102,-0.20017385238924015,2.0006945060690495,523.5695641040802,55
0.500526538499092,-0.1994933197450435,1.9967300962171972,399.8408327102661,66
0.5000028969792929,-0.19956947701039437,2.000376469067125,432.9508111476898,64
0.2655238198886161,-0.03192206812976762,2.4230397442042273,373.7135944366455,74
0.49966134371054505,-0.1995417529408815,1.999802484720538,416.9997308254242,70
0.499237660157205,-0.19905875643479146,2.0004829711356673,446.39074778556824,72
0.4997712875560448,-0.20000254276082718,2.0015288098043773,436.33389019966125,76
0.4997594248685249,-0.20002121535910639,2.0008423400578037,520.7233419418335,68
0.4998571260380335,-0.19998358945455197,2.0018656101505066,479.36949396133423,78
0.5007801427895086,-0.2005633642480269,1.9995463267495386,428.5352666378021,82
0.4995419327246557,-0.19965452012429472,2.001510513217869,518.4391405582428,80
0.49969622435058614,-0.19975951995864594,1.9991915417308168,379.08373975753784,90
