y[k-1],y[k-2],u[k-1],exec time,seed
1.8920263324243285,-0.9272064144085758,0.017444997097876874,694.7487545013428,0
1.8003851707923408,-0.9503896439875428,0.10051918594645645,723.6099720001221,12
1.8003208814658302,-0.9503078543243164,0.09986240878983924,790.7548871040344,6
1.8513177317959761,-0.8622218652353705,5.733761324338282e-05,862.033595085144,20
1.8000216321822153,-0.9497776764154565,0.10014784832927938,904.967658996582,2
1.799787223086567,-0.9497737345800317,0.0999185646193865,989.6814367771149,8
1.8003564260728375,-0.9502087386201802,0.09999425273299484,1011.3256385326385,24
1.79947866888425,-0.9492673740327808,0.10015967269867973,1069.6385462284088,14
1.8984780522858238,-0.9422058240947759,0.03518301034932225,1120.8552474975586,16
1.799904846701403,-0.9498728348628043,0.09992602128223349,1160.0549998283386,30
1.7993405642736715,-0.9491000364868304,0.10012398301080143,1210.2545669078827,10
1.799947875731567,-0.9499406471892311,0.1003274825533884,1322.4119141101837,22
1.80063396540052,-0.9506920303762675,0.09907812751618629,1330.981095790863,4
1.800383884128613,-0.9504685621634869,0.10066999915646892,1604.417465209961,18
1.8697565288741915,-0.9386643655704295,0.037327181789403995,1638.879005432129,26
1.799920097041515,-0.949930693408631,0.09990607495507871,1008.9659469127655,1
1.799782691744259,-0.9497211346308221,0.09983765831781062,953.0828063488007,7
1.8000443183251844,-0.950111891779406,0.0998811820995379,1091.494573354721,13
1.798969679783999,-0.9494203557735241,0.10098712774657215,986.0963053703308,3
1.7998161414344562,-0.9497988312441772,0.10004651883074853,994.3898780345917,25
1.7994995565391818,-0.9491523962603468,0.10092366281862251,993.2454552650452,15
1.7991538616922758,-0.9489162073899512,0.09998672348856759,915.9551155567169,31
1.7997819661788617,-0.9499788951482301,0.10063611150776332,905.1886134147644,11
1.7999575570749482,-0.949818745152558,0.10010783149254548,1021.9769279956818,17
1.8000959871335869,-0.9500318457259015,0.10017825683986184,1284.8039150238037,21
1.8000158528430443,-0.9500995231894518,0.09941638457414782,869.5871794223785,5
1.799562389130338,-0.9494732923529776,0.1002331017413561,1238.2755146026611,9
1.8004500221785145,-0.9504664155205933,0.1001602371952935,2243.700693845749,28
1.8001113764800003,-0.9503367205714122,0.10023064127496584,998.1689038276672,23
1.8549656064021196,-0.8500825315186135,-0.0017501957614339536,682.7232580184937,32
2.0306658219878,-1.0663409006552234,0.018568498985836027,854.2241847515106,19
1.8000612122559627,-0.9497030746034121,0.09947158929115894,969.8656802177429,27
1.800346385426846,-0.9505529864105944,0.10054929281928074,1143.4568305015564,36
1.8509296816327652,-0.9251051765110898,0.04142785700388188,726.4968695640564,29
1.7998173398756097,-0.9497933649452265,0.10026180623646323,975.0826773643494,40
1.7995677821741451,-0.949680858161746,0.09975102058822435,1263.1001513004303,34
1.7999683381742693,-0.9500553585009821,0.09999728739279769,998.8298525810242,44
1.7999278866761819,-0.9500596560427043,0.10012911898017897,1216.9781785011292,38
1.800251243527199,-0.950456943398066,0.09999888771829238,992.4576423168182,48
1.8005308134098168,-0.9503854896238394,0.09959484520662343,1122.0658023357391,42
1.800359581302355,-0.9505278903843084,0.09972651160087802,1070.3906698226929,46
1.8001344477085377,-0.9503888149493775,0.09949977127703216,1097.0512416362762,50
1.7994764422449927,-0.949624813960209,0.1002668915030641,939.3717060089111,33
1.799968420381469,-0.9502136416748159,0.0997578399238338,1203.6869809627533,52
1.7993101570152927,-0.9494425036048473,0.10070160984403206,1115.2806560993195,56
1.7999946411626027,-0.950055035523997,0.1000765301318811,981.8616864681244,58
1.7999910738940958,-0.9501133147964961,0.10033609958572597,1005.3610334396362,60
1.799788221254669,-0.9498506487378334,0.0999928343304887,1404.2939193248749,54
1.7999322404975082,-0.9499559682145923,0.1002934513460702,826.4112446308136,37
1.8001281625542682,-0.9503441111329411,0.10003726360074214,881.8595008850098,62
0.18855722906528138,0.4230409381834349,0.3165362395615441,620.7461936473846,51
1.800222112846083,-0.950219890525441,0.09960785585124757,939.8172898292542,35
1.7999029229579935,-0.9501130377170052,0.10026381529428947,930.1886692047119,45
1.8001745863940473,-0.9502344435216058,0.10001025535073575,1005.0852015018463,39
1.8001643506302778,-0.9501678590077248,0.09997451053833739,1171.7844743728638,41
1.7999621326673072,-0.9499583243758954,0.10035795851242348,867.6720943450928,64
1.7998655832805586,-0.9497970055713677,0.10052320203717467,1102.6965727806091,43
1.7998373908401506,-0.949889570238264,0.09987729590299037,1210.3405213356018,49
1.800196803023183,-0.9502033937008739,0.10040136274807297,995.7487931251526,53
1.8000488071395775,-0.9499520799126276,0.10028337663849116,989.6719908714294,59
1.8000835159540705,-0.9499969183800065,0.100107761467462,1004.7119870185852,57
1.7999711319084435,-0.9499916993244486,0.10041676684329545,1292.8356230258942,47
1.7987308124876618,-0.9488132955088036,0.10021981965834108,1173.300463438034,61
1.800880156676392,-0.9505829118592177,0.09938967977723204,937.5654239654541,68
1.9013987688047633,-0.9977194387626765,0.03569015265618662,984.854348897934,63
1.7996921549219964,-0.94981970787008,0.09999145290307805,1211.5183181762695,55
1.7999935372211104,-0.9498939561041263,0.1004405218833122,1137.1772377490997,66
1.88101238998347,-0.9041212638129174,0.006788099829121052,787.4063267707825,76
1.8002537404097099,-0.9502060879650233,0.100133521252649,1105.0206451416016,70
1.7997352024156392,-0.9498069584936021,0.10010303661345715,1166.1793277263641,72
1.799403926516955,-0.9494320487104403,0.10023218866418206,989.3783905506134,65
1.800704410335938,-0.9508243475521622,0.1001233567042883,827.8010427951813,84
1.8010726666266588,-0.9507826318250162,0.10007503180880302,998.5492033958435,78
1.799463470472444,-0.9493397827475452,0.1002297235515494,974.0585379600525,82
1.8002956949217803,-0.9503527361791108,0.09986805542146616,896.4868743419647,88
1.9117196052426582,-1.0044014917931,0.053479846133229945,779.94544506073,90
1.8001151902134755,-0.9499839118322322,0.09916803956959871,1243.64080452919,80
1.7994642593850378,-0.9494304974215615,0.10056786563763265,1554.9062809944153,74
