y[k-1],y[k-2],u[k-1],exec time,seed
-0.19042016488096325,-0.05228823819892314,0.925196061808665,175.13855838775635,12
-0.16238310259183525,0.1367409345703249,0.8266220094162238,182.40700912475586,10
-0.03122162023396266,0.4448762277973173,0.45851265438667466,183.00049948692322,6
-0.19434530158636876,0.010399282232205508,0.9312116198534048,191.87562227249146,30
-0.32222786277066817,0.04519751850934896,1.0006267034606593,193.53550601005554,22
1.028949239491564,-0.27933845013180714,0.18339222231103278,350.43631410598755,4
-0.1343562003815939,0.24138929436701617,0.6723278756720955,180.88982844352722,23
1.8004579833958445,-0.9504737425846527,0.10014829228109216,380.62723183631897,28
1.7997882379660688,-0.9497748644212574,0.09991790461858897,404.77857518196106,8
1.8003572670050954,-0.9502095081283887,0.09999185924099659,418.8563938140869,24
1.7994838427510815,-0.9492723731921571,0.10015528205700197,436.8658330440521,14
0.45670382586673713,0.16620913787171931,0.27704302697745253,269.1362178325653,7
1.7705871783095355,-0.8593923825172568,0.05950281008853774,474.259952545166,18
1.7998838250703364,-0.9501330272288737,0.0993222779412929,548.0573606491089,16
-0.07693676632592394,0.4038388548917632,0.5148000331392797,175.66970705986023,29
-0.2668052861968952,0.009029481311383626,0.9537359341314077,209.9342167377472,5
-0.20786784853759818,-0.018680638996904496,0.9329159938898255,169.99097728729248,25
1.4882486395642303,-0.6761674151451953,0.12676028769590494,413.7770233154297,13
1.8000252100614262,-0.949781428961321,0.10014453650136097,591.7994904518127,2
1.800063155738942,-0.9501721218088105,0.1000172453450639,594.8689548969269,26
1.8208037674834348,-0.89569997757068,0.0479184965768763,409.18364691734314,31
1.7996906367845371,-0.9498417520273741,0.1003820919429853,613.2580602169037,0
1.799785741377729,-0.9499826684643945,0.1006370382639839,431.58668088912964,11
1.8005992059888167,-0.9506016047960464,0.09941640670068602,643.8445479869843,20
1.8000738809227375,-0.949965634270389,0.09964056896076925,402.9713282585144,32
1.041680710678935,-0.2849570713168361,0.17438276656958265,205.36344194412231,3
-0.24140448472990594,0.027738437392434225,0.9513265416828826,190.11846256256104,21
-0.314196010303976,-0.024007933040603387,1.0222463040657666,225.18588399887085,1
1.7995621559362072,-0.9494728320796779,0.10023095780719296,440.6256272792816,9
1.5887953322131285,-0.7316663425537301,0.09314536330423903,312.1253852844238,40
1.136514048635085,-0.3523752164588042,0.14675397769495838,354.6141917705536,36
1.7995176598982436,-0.9491732654223387,0.10090109069069111,516.3914570808411,15
1.801132767390006,-0.9510405187914919,0.09932799678525168,495.90197825431824,19
1.6772106137760014,-0.7910755594750097,0.07522769396603858,383.3635675907135,42
1.5225855183221209,-0.6348856612313566,0.08112657437957356,369.9201490879059,46
1.7995672881770435,-0.949680350552895,0.09975200787441975,557.291660785675,34
0.3795984275908149,0.23039230671746266,0.27919942923914337,218.90821075439453,52
1.799956693292042,-0.9498169876386099,0.10010512516724897,531.8185715675354,17
1.799968457919748,-0.9500554744115458,0.09999715852812392,502.145987033844,44
1.7999274812853243,-0.9500594954473619,0.10012959551874441,556.71781873703,38
1.6022717035924379,-0.7421443857857384,0.10636466261441106,297.23092579841614,50
-0.22995680735160312,-0.006692358845956917,0.9697512615032331,168.17110419273376,47
1.6641775794159075,-0.7838348106993802,0.07498129265548033,363.27773809432983,48
1.799477301490626,-0.949625832083356,0.10026552992568039,469.35798954963684,33
0.20723237762794428,0.15859251259246265,0.49113747143951597,219.2952184677124,60
-0.24007379501164747,0.48665673872476717,0.545697395621749,194.7897880077362,39
1.8000665639455813,-0.9497076012544654,0.0994626095164038,719.1331038475037,27
1.7997879789091165,-0.9498505543638842,0.09999162013324449,553.8754024505615,54
1.79986806679363,-0.9497998285427857,0.10051926145179288,431.71008253097534,43
-0.25683594905234586,-0.007313221184290401,0.9958158596816009,164.83885955810547,64
1.7999329493147127,-0.9499569962058421,0.10029159969443696,512.4712815284729,37
1.5905857931121425,-0.7462187871606358,0.0948943500202067,322.87800335884094,62
1.8001641011762288,-0.9501677851429171,0.09997581704600082,578.558712720871,41
1.800053352488322,-0.9499086489767931,0.09952700960300913,357.20178961753845,51
1.8002182815508114,-0.9502160109532417,0.09960954978550952,495.62534642219543,35
1.800007670422571,-0.9500684526595726,0.10005375507211266,577.5454387664795,58
1.7993130172588043,-0.9494465149055286,0.10069453641206634,626.2295405864716,56
