y[k-1],y[k-2],u[k-1],exec time,seed
1.5047992259058738,-0.7034677894097302,0.4940417727144435,696.848375082016,79
-0.05579589211179278,0.4519621757846571,1.7759781785195212,293.2834584712982,96
1.5037236113787926,-0.7019228928324759,0.4954730464407962,730.6919617652893,63
1.499621659605374,-0.700287625874175,0.5007304653684225,677.1931924819946,69
-0.19699162163955006,0.5630781011503363,1.7777099792909838,237.07814860343933,93
1.5027115309342918,-0.7028231328350493,0.49959401457356994,767.7219204902649,83
1.4992056236286877,-0.6992067281088407,0.5001715706603784,521.6364650726318,98
1.5014276115571175,-0.7004782728552069,0.4949903036206212,721.3896842002869,90
1.504406650100008,-0.7040259578314843,0.49992251946456884,697.8875751495361,75
-0.33013005161399184,0.705116022669638,1.802216201743675,433.9018063545227,87
1.5025693674661684,-0.7016092001534802,0.4976762512798541,558.0771250724792,89
-0.1735618714765633,0.3830351560383931,2.131482789615008,211.27802538871765,91
1.4949723327553084,-0.6959569797259701,0.5043514432027955,531.6619417667389,97
1.4994914638359513,-0.6992777298249642,0.5005987369107601,326.82178807258606,99
1.4998783965790596,-0.7001662613327707,0.49890519279170287,1063.184429883957,94
-1.351044685881935,1.3377903700244915,2.981341059979778,1709.1285781860352,80
1.4959935885136189,-0.6973847735183627,0.5067006097989915,305.24633264541626,95
1.4944708095891983,-0.6968902062361514,0.5056008311359541,348.4880452156067,81
