y[k-1],y[k-2],u[k-1],exec time,seed
0.49333144628081693,-0.19591066313902172,2.0069071050510994,774.5397961139679,8
0.4999182416925128,-0.19840394279275925,1.9978161764748588,775.1678369045258,14
0.4986353071682207,-0.2006069634246773,1.9982430711852177,796.0880544185638,4
0.5005351390958075,-0.1984682850455123,2.0014229792883222,809.2625923156738,30
0.5017396104494404,-0.19857699023070485,1.9964132891282385,817.0021221637726,28
0.49824793384520094,-0.19721045758329225,2.0016793692218955,818.7928011417389,6
0.4959810198770509,-0.19633325343725364,2.0065898827931,832.5851285457611,10
0.49573158492617103,-0.1970992333004993,2.011861706521237,895.8035695552826,20
0.49912814878704725,-0.19788883521104253,2.0060751878445093,901.2328734397888,18
0.5014377230692958,-0.2028168128314479,1.9993225273346826,912.9595060348511,2
0.4967687609426079,-0.19701818078426225,2.006062048321192,932.8298523426056,24
0.5056398612587756,-0.20568975398768805,1.9969064576040614,936.638462305069,26
0.5025325373591274,-0.1982816510563047,1.9961090678177218,966.5893912315369,0
0.5010816299321328,-0.20096006950455844,1.9977146664606378,994.6175224781036,16
0.5011713926042352,-0.19666158836419065,2.0042108441810846,1047.212865114212,22
0.4948893676626312,-0.1950241906098084,2.00361875303493,1129.1963305473328,12
0.4964703265256565,-0.19973723906642052,2.0079418820322275,763.5148136615753,9
0.3414208738196853,-0.0486098708734109,1.901989298886637,619.8494262695312,27
0.4983354311107125,-0.20025086284466465,2.004850205932823,788.1818573474884,21
0.502715794431403,-0.19994289570981266,1.9952575159748067,897.8499503135681,7
0.5033757694410759,-0.20320096682174338,1.996205179913516,984.2187187671661,29
0.5000861592575547,-0.20051749610088207,1.9957124177356593,901.6496796607971,3
0.4985864600611632,-0.20092927168556274,1.9992561112365625,944.8540959358215,19
0.49985505308844896,-0.1992740824993006,1.9985283765946462,1018.7915964126587,11
0.49740115517118777,-0.1951519689958758,2.0036446716647163,896.799882888794,17
0.5056543412410481,-0.20386884953897352,1.9934664734886045,933.929835319519,1
0.5041551205014195,-0.20438598788959111,1.9952997413251405,1135.6300339698792,5
0.4971441509086771,-0.20143294749057833,2.0074453378684667,1135.2282869815826,31
0.49549475930723713,-0.19999058636161052,2.0048403382675675,914.1950497627258,23
0.5058950442239027,-0.20175006417858582,1.9881479200771242,846.9445466995239,13
0.4946218395487875,-0.1964501977356741,2.0094646104868623,1044.21946144104,25
0.5021076419021848,-0.19975175738587764,1.9978817781185303,1227.9296972751617,15
0.5027857057251405,-0.20183874231248722,1.9974865455098723,864.5530016422272,34
0.49624698551272844,-0.19725902344248472,2.004835581343187,826.8674461841583,38
0.5004816347964758,-0.20150934349146676,2.006473185235951,865.8588194847107,36
0.4963912353599256,-0.19736900226256032,2.0051224825056746,1123.6730029582977,32
0.5051925771391554,-0.203756397061499,1.9891036911254285,842.6559565067291,46
0.5016953165648684,-0.20201408815545133,1.998856289437874,866.071179151535,44
0.508198795498193,-0.20543922964628766,1.9905042120270917,936.205762386322,40
0.4959816396263365,-0.19589733596164965,2.0080212416473593,869.3233194351196,52
0.49866404280204696,-0.19780490875544915,2.003669688242344,995.5547978878021,42
0.4996700992743011,-0.20005519003930322,2.00630419830667,876.7167785167694,58
0.5070641972034085,-0.20355798777938755,1.9887398242100094,855.5577232837677,62
0.5030482367579849,-0.20318368724933453,1.9930467446334266,914.7127101421356,56
0.4977973113366896,-0.19855788273472208,2.004002598379203,934.9042797088623,54
0.49418265708370296,-0.19792044248515311,2.011734849414394,919.6221830844879,60
0.4963867036226061,-0.1969481236005999,1.998396838425636,1069.9775264263153,48
0.5007455480138469,-0.2011715900942538,2.0006599335626176,1083.7403457164764,50
0.4995826467743743,-0.20101313291108458,2.0078259742637106,878.334103345871,37
0.5085586480418172,-0.20643274984939666,1.9916296575833659,924.0831577777863,39
