y[k-1],y[k-2],u[k-1],exec time,seed
-0.2025377989775015,0.31776831244885423,0.5764489251592748,199.95964789390564,2
0.01441413937093648,-0.01748207882744501,0.5506432097883521,204.06591892242432,24
-0.10233277372413818,0.30749342454794526,0.4927101176657523,206.0331790447235,14
-0.035481658004291726,0.09768541598193656,0.49194628854081035,223.92172527313232,10
1.6844799007095717,-0.772173442606655,0.061966747859291356,295.3110132217407,4
1.6850794282886652,-0.8443012801086809,0.11349218700876261,334.50384283065796,22
1.8000002447116206,-0.9500002236841179,0.10000005298530396,386.05265617370605,28
1.8000005349655863,-0.950000573036441,0.0999999587152122,441.3190333843231,20
1.7999998427804649,-0.949999821489649,0.10000000285118608,449.002414226532,16
-0.08010855187386824,0.3295081563347112,0.3880872559614043,248.4394989013672,25
1.7999998970288604,-0.9499998841850821,0.09999984053464327,452.6640245914459,18
1.800001684612278,-0.9500026756703718,0.10000076007383238,456.8619439601898,26
1.8000032574855709,-0.9500029513063184,0.09999955346327438,458.1048324108124,8
1.8000035909886183,-0.9500036935304732,0.10000067718879768,471.2822742462158,0
1.8000006553643917,-0.9500005950689603,0.09999982001659663,510.67373871803284,12
1.800004200238561,-0.9500069307699869,0.10000414032018433,516.3579301834106,30
1.7999988925405594,-0.9499976865809411,0.10000044110417998,552.8467056751251,6
1.8000000505392475,-0.9500000219234207,0.10000005019606636,412.7908730506897,11
1.800000283713284,-0.9500003184292168,0.1000001264947122,465.71435356140137,3
1.8000004621653602,-0.9500004965127938,0.09999992903053594,512.1851909160614,15
1.7999999968046427,-0.9499999313119168,0.10000030117166767,499.195841550827,5
1.8000008786511352,-0.9500010914439305,0.10000093462278133,492.3371539115906,23
1.8000017406281636,-0.9500015042475982,0.10000045425048726,388.334508895874,19
1.8000003107324158,-0.9500002938857776,0.10000002031826366,432.99390721321106,27
1.8000002075712829,-0.9499998453663936,0.10000015832360941,508.35559916496277,29
1.8000075718226687,-0.9500068702238591,0.10000011901889634,444.3463406562805,32
1.7999986787423732,-0.949997810686351,0.09999920233562817,477.0804612636566,17
1.8000017376187525,-0.9500024615905744,0.10000054561401442,504.43287348747253,21
1.7999999590961029,-0.9499999605059085,0.10000001388915426,521.07275390625,9
1.8000003352673155,-0.9500006160544129,0.09999968048332646,473.9964179992676,13
1.7999992138346594,-0.9499992430979077,0.09999964659771637,521.3187804222107,1
1.7999989673974683,-0.9499989671423755,0.0999988051447004,452.4804608821869,7
1.799999980540469,-0.9500001373876839,0.10000037022139081,521.1583471298218,31
-0.020887176198875437,0.3413704510749361,0.4309760121402433,227.86271142959595,50
1.7999988312242374,-0.9499985249349777,0.09999951976475555,553.1508226394653,34
1.7999991628332177,-0.9499989318321079,0.09999966548928121,543.1171967983246,36
1.7999998065036424,-0.9499998375829835,0.0999999258362352,548.6898167133331,38
1.7999985395560125,-0.9499984152987762,0.09999963117988331,462.45216608047485,44
1.7373866557194497,-0.8906439871065372,0.10059273245681749,379.92810893058777,52
1.7115090185761563,-0.838012556447923,0.09601196590056915,309.2233159542084,62
1.7999998122996694,-0.9499998544136318,0.1000000370160791,558.2308514118195,40
1.6938505052264345,-0.8553473727144065,0.11224235423842685,361.9231958389282,58
1.799995299058888,-0.9499942291127929,0.10000017668183325,530.7183511257172,42
1.800001161313104,-0.9500009578237464,0.09999969801317501,474.2111966609955,33
1.799999975316645,-0.9499999271198595,0.09999999954804832,494.70894742012024,48
1.493782498097152,-0.6516560959255949,0.11632316667858152,394.41905665397644,60
1.80000390773168,-0.9500062371706536,0.10000273551840581,513.6884241104126,46
1.7999989566053298,-0.9499987067096723,0.09999902248194328,479.8146450519562,54
1.8000044076118804,-0.9500091628512527,0.10000028948153425,476.26258635520935,56
-0.1678578667054556,0.21888944836826882,0.6015214820318114,205.41997075080872,64
-0.2655175464900976,0.6017985999037797,0.48682328880792497,231.07922101020813,57
1.7999964991581399,-0.9499966094180611,0.09999832840140621,526.5535862445831,35
1.799999984802935,-0.9499999527466112,0.09999995703762181,435.56987714767456,45
1.7999988132120417,-0.949998552622718,0.10000362011824446,487.217383146286,39
1.6833626455186717,-0.8103437114140165,0.09551446878986974,357.2456624507904,47
1.8000073643803745,-0.9500080724549489,0.10000029918514027,629.7583346366882,51
1.8000071647875762,-0.9500096466299609,0.09999919844632875,384.56372451782227,61
1.7159433843141487,-0.8656314068400053,0.10988933993571766,463.6233105659485,53
1.800001147692351,-0.9500020493845964,0.09999887606160682,486.9143841266632,63
1.7999995698245033,-0.9499994105434436,0.09999911421872142,494.2271614074707,41
1.7999974923152482,-0.9499970054545208,0.09999720355556685,655.3974523544312,37
1.8000015639982867,-0.9500021049124817,0.10000023499984823,488.07842087745667,49
1.799996988030761,-0.9499954636580475,0.09999801252042004,541.3217852115631,59
1.8000375017743404,-0.9500204699035223,0.10000141499448514,617.0148947238922,43
-0.14505668706011968,0.12917896573710222,0.6447588897477807,232.83361840248108,72
1.7999991064620977,-0.9499985816264875,0.10000071488445617,509.1310908794403,65
1.7999998301958682,-0.9499997766777198,0.09999988791060954,407.1879961490631,66
1.768723595484081,-0.8802073944293823,0.07703627122069545,360.3176100254059,80
1.8000067591458815,-0.9500076464760462,0.0999993857680676,444.5939829349518,70
1.6663290843518255,-0.7962053233362216,0.09129170139478379,409.1384494304657,78
0.03537853621922453,0.3776284106070187,0.3785450608418967,236.9515414237976,73
1.7999996527230908,-0.9499992766077583,0.09999939939625685,365.66019082069397,86
1.7999997565545303,-0.9499996527893136,0.10000000461392373,478.0734248161316,74
1.7999997407344661,-0.9499992995180723,0.10000008903132578,539.0767304897308,68
1.7999998521543656,-0.9499998505542767,0.0999999715289527,801.962486743927,55
1.6919925413492045,-0.8300105299635192,0.1033923804724049,477.86037039756775,76
1.7999928238942429,-0.949994113173197,0.09999935677611613,508.77466773986816,82
1.7823698064515874,-0.9228068782484108,0.09555151434818585,474.1190803050995,88
1.799995507035288,-0.9499934782813512,0.09999850610185297,596.5835409164429,84
1.7999998834639124,-0.9499998942971132,0.09999996780143046,478.281302690506,92
1.6942809008628603,-0.8469879115045359,0.10335863579884591,392.4387135505676,94
1.800001148806317,-0.9500016008669779,0.10000155927560754,583.6769330501556,90
0.49490732012774175,-0.020460143759933207,0.3088999492132957,232.66393184661865,69
1.8000000856955394,-0.9499999801760266,0.09999999033992073,478.9793779850006,67
1.7999973841276793,-0.949996723270954,0.10000027182360742,400.57971572875977,96
1.799999744554829,-0.9499992472935849,0.09999967340278032,437.8691213130951,87
1.819588062814314,-0.9733376083973478,0.10425704998655888,406.9700930118561,98
1.8000009808201698,-0.9500014054244046,0.09999999151812065,438.01607513427734,75
1.7999992948484778,-0.9499991621076266,0.09999988402211585,498.15116930007935,71
1.8000013400954549,-0.9500009631256447,0.0999997290537745,552.2681784629822,81
1.7999990489831639,-0.9499981108966918,0.09999805087438159,461.7422707080841,77
1.7999997383737192,-0.9499996003540553,0.0999997721521599,417.77079224586487,83
1.800001305237519,-0.950001305741211,0.09999976644322908,433.7170000076294,89
1.8000007314830841,-0.9500009243420701,0.10000065212001545,388.3340709209442,85
1.8089956873899091,-0.9075409888644255,0.06909491246056193,382.91629695892334,93
1.8000000697859062,-0.9500000798347998,0.09999982518537565,386.9459993839264,91
1.7999814003429324,-0.9499838237784334,0.09999471536322536,688.5226953029633,79
1.8000008110755557,-0.9500014083770264,0.10000066052588752,409.16326689720154,95
1.696798991188119,-0.8523411767815883,0.10965421218571442,319.3624339103699,97
1.8000151973803715,-0.9500142419366485,0.10000329800122307,324.0472412109375,99
