y[k-1],y[k-2],u[k-1],exec time,seed
0.5017397478904932,-0.19857708375150535,1.9964134024930604,316.895135641098,28
0.49572912406700237,-0.19709614989230279,2.011857154832909,365.7324388027191,20
0.5011713182902757,-0.1966612134940002,2.0042121497090317,374.34986329078674,22
0.5025329377091264,-0.1982817776139166,1.996111759180449,376.9059422016144,0
0.4933315837843335,-0.1959105901391555,2.0069071041037008,382.3614184856415,8
0.4967688294331365,-0.19701937515033996,2.0060639324940968,382.44970083236694,24
0.4991273158172606,-0.19788689579434257,2.006076849012245,384.3336064815521,18
0.49824793215873997,-0.19721053482869672,2.0016794632365382,384.9809203147888,6
0.5005355960281862,-0.1984686077580328,2.0014273075592666,387.35845971107483,30
0.5056394607415967,-0.20569114096021104,1.99690772292597,410.1137111186981,26
0.4948900382600897,-0.19502464602415945,2.003618362551945,439.70849990844727,12
0.4959753582541401,-0.19632853373225043,2.006606689292394,442.253919839859,10
0.49863190523840445,-0.20060432353757243,1.9982488555631868,451.526682138443,4
0.5014369541756494,-0.20281510310619952,1.999322966324274,469.4983584880829,2
0.5010826092771274,-0.2009611041573289,1.997714026894639,493.7555847167969,16
0.49990771520592053,-0.1983940830623438,1.9978253704742024,501.80361819267273,14
0.503377888111533,-0.20320105170241096,1.9962024982052298,372.9487421512604,29
0.4964752530706161,-0.19974428493281243,2.0079337295658535,332.591952085495,9
0.49714837491323227,-0.20143754112759021,2.0074503670014274,330.5060110092163,31
0.4983355308671894,-0.2002517084795417,2.004850319186824,402.0405550003052,21
0.49858706553418675,-0.2009292613043381,1.9992545431912796,385.4066250324249,19
0.49548980887544003,-0.1999879286584561,2.00484571888189,423.07123923301697,23
0.5027175873775949,-0.19994462603729554,1.9952546001182863,415.33910512924194,7
0.5056546601777172,-0.20386876999103387,1.9934665006265266,445.9467191696167,1
0.4946225179856383,-0.1964510023281513,2.00946436938475,487.6201479434967,25
0.5058925543351174,-0.20174580543473267,1.988145786502027,438.7440757751465,13
0.5000854997274904,-0.20051726646746865,1.995716460545628,409.815158367157,3
0.5021074733150032,-0.19975093552509418,1.997881134327806,380.28731989860535,15
0.49740103907689537,-0.19515191085602912,2.0036455828516093,399.3702883720398,17
0.49985085639002563,-0.19926725251789648,1.9985125639634054,457.0999686717987,11
0.5041560400264874,-0.20438697917939902,1.9952981629819018,471.236599445343,5
0.49717849912600903,-0.19733650918172405,1.9999908488273845,515.8745877742767,27
0.5081999434778299,-0.2054405275239419,1.9905015068368443,354.88183641433716,40
0.4962403916299362,-0.1972558366500447,2.0048300224078455,379.40561294555664,38
0.4986641623228606,-0.19780410186829017,2.003669247982065,351.99170756340027,42
0.5027851631621715,-0.2018383138187728,1.9974865312532448,437.57254934310913,34
0.49639137583850085,-0.1973687675757104,2.0051229530429917,474.46308994293213,32
0.505192003793981,-0.20376218945007737,1.9890998434350173,371.3164482116699,46
0.5016950474266567,-0.2020138716780804,1.9988570029297557,396.865442276001,44
0.5004824202114172,-0.2015104901125408,2.006473058798515,505.627316236496,36
0.5007361820127602,-0.20116347783536492,2.0006701689307804,376.18388080596924,50
0.50706712173468,-0.20356081874527415,1.9887414508777306,340.18844866752625,62
0.4963883523694734,-0.19694861308320297,1.998395384924661,398.3851535320282,48
0.49598128168009464,-0.19589789182551812,2.0080208145528013,430.3790211677551,52
0.4978002171550155,-0.19855912790762986,2.0039969005662903,432.21532344818115,54
0.5030361836730982,-0.20317188076798562,1.9930633708991072,425.2643222808838,56
0.49418451627042637,-0.19792048249809804,2.0117264937875263,441.1832003593445,60
0.49966929824915945,-0.20005408219102963,2.006299471814216,471.8231863975525,58
0.49681505773916584,-0.19601936494281832,2.005364299399542,323.56394243240356,43
0.49644809505605547,-0.19647861941882258,2.0082019705919416,375.8178071975708,33
0.4975892375132001,-0.20073064781172484,2.0098763911254665,357.9250793457031,45
0.49958271966632073,-0.20101296028046142,2.007824496551594,357.4627182483673,37
0.5018092016611335,-0.20142576641399304,2.005446074916792,459.44656682014465,41
0.5019837208123535,-0.20082188435036805,1.9970689941046829,393.0258433818817,47
0.4989252841283314,-0.2002830198751889,2.0006370400470157,374.4563112258911,51
0.5005521596804247,-0.2015068435667386,2.001068786241186,371.61050748825073,63
0.5085592959666475,-0.2064332236289578,1.9916302762052511,494.4941363334656,39
0.4963418388774385,-0.19530235916322808,2.006654980338951,400.0168936252594,49
0.49594964643414585,-0.19619073876266102,2.0093173869048586,552.3993785381317,35
0.4974364168747845,-0.19395019225726212,2.0009567797820407,396.1975862979889,53
0.5009659024974699,-0.19880412859965488,1.9918164515404007,393.87357926368713,57
0.5014504494325637,-0.20087018785798183,2.0034964012688006,406.3135266304016,55
0.4955713711374295,-0.19798688161557035,2.010115849517871,473.6700963973999,61
0.5000139067156965,-0.1978494340401098,2.0018877789962546,406.48983097076416,64
0.5009130332465044,-0.2035578905476174,2.0021884688560134,586.367461681366,59
0.4988036617158266,-0.2001042688432882,2.0042081462560977,415.595255613327,68
0.4982860645781008,-0.19768536211119453,1.9990361616328602,420.322546005249,70
0.49928533669441916,-0.20116310566112167,2.004754884611266,432.89535689353943,74
0.5026753400593553,-0.1974703744714568,1.9836244159405674,480.3690357208252,66
0.49925203547679115,-0.1998988300151121,2.00938806537851,410.53365993499756,78
0.4984771959230441,-0.1987873789957141,1.9959569831622657,343.1852653026581,90
0.49617043627586294,-0.19528579023538428,2.002441375352572,520.0142090320587,72
0.5043293071482019,-0.20243951746471053,1.9927422802884502,411.0284814834595,86
0.495572885040414,-0.19883026714529198,2.0102081408877006,410.1605966091156,88
0.49959317727607766,-0.20109392268997495,1.998465343048736,419.7694408893585,84
0.497702740288849,-0.19826059712353636,2.007562077736674,486.1129469871521,80
0.49885820484340854,-0.2000110265601402,2.007646931209354,508.698180437088,76
0.5040005811923692,-0.2029022902474516,1.9976041007151946,494.9601950645447,82
0.503760867657258,-0.20253194969045768,1.9942565264355792,381.3753216266632,92
0.4986774104584595,-0.1982006245282895,2.0063965253071605,398.69070625305176,94
0.4949826392398427,-0.1948860438693839,2.000095317309884,404.1662287712097,69
0.5066051476253822,-0.20712138072712735,1.9993176641845614,382.20764112472534,71
0.5013699055432839,-0.2012341034360527,1.9951791754235608,504.95695662498474,65
0.49366288254982843,-0.19519275068434797,2.0090250275992156,298.6709678173065,73
0.5028406708836787,-0.2005719149161938,1.9976083919985907,436.12940764427185,75
0.5027768605467308,-0.20190252449562376,1.9966746054980147,459.51816296577454,67
0.4968804986286604,-0.19578688428859384,1.9997902291747491,359.36050271987915,85
0.4964627272063111,-0.19547554251549512,2.0077249921910854,354.8348083496094,77
0.5035730403345641,-0.20056512154143247,1.9966820037058282,376.60363125801086,87
0.4976709793272476,-0.19799682144317493,2.0028826358415017,340.7447712421417,83
0.4984286048217045,-0.19869633693823932,2.0055776350515497,472.29784083366394,79
0.5014878813953939,-0.2000821672486226,2.005667010868454,395.3174858093262,81
0.4951467024389814,-0.19651938722617887,2.0112223011300405,410.28025102615356,89
0.4957844676610233,-0.19536019325857268,2.004227084232427,554.5893075466156,91
0.4969124185144472,-0.19964285276137048,2.0059600271387934,267.44602394104004,95
0.4989737184592683,-0.19887659228024626,1.9956041945003082,255.0288736820221,96
0.5002670402339733,-0.19880806076159557,2.0045386550081195,420.79855704307556,93
0.5002493352510117,-0.2011043886902571,2.003131295326091,256.53637623786926,98
