y[k-1],y[k-2],u[k-1],exec time,seed
-0.12199647713727899,0.22838616201309592,0.5507314660775965,110.247976064682,30
-0.09668663352558804,0.29971713051451504,0.49571955940346357,113.39533281326294,14
0.17792914459209896,0.019602905882971387,0.3209234699755569,122.77162718772888,12
1.393454301388469,-0.5813671493332954,0.13106060887132023,197.70297932624817,8
1.8000610895752804,-0.9495723949105385,0.10028994097495134,225.64991068840027,2
1.800903017056172,-0.9509371837999527,0.10031775546397907,246.816237449646,28
1.801209187884376,-0.9512157381176097,0.09882759165484101,246.85681319236755,20
1.7997837942122301,-0.9502876758950595,0.09863885928136308,248.4952416419983,16
1.800710883892298,-0.9504189198353185,0.09999296092070012,296.0051009654999,24
1.7999007818361816,-0.9498871873891617,0.10064961965143551,299.27097606658936,22
1.80074002442969,-0.9509145442774775,0.10134997006072848,301.5198884010315,18
0.017868697756734137,0.3995596954386994,0.4203153915863521,114.96643352508545,9
1.7522669103217505,-0.865702456688059,0.08503794111301087,215.02616262435913,31
1.8012731393208885,-0.9513906010475308,0.09814838161988598,343.934109210968,4
1.8001298949839148,-0.9503552130572179,0.09997749482126905,347.7094075679779,26
-0.22487969373356997,0.4094090470117159,0.5459761449808214,111.3908965587616,17
1.8006440952869107,-0.9506186219044527,0.09972244650432903,361.2171094417572,6
1.7989511806879428,-0.9482497162997348,0.10185889009406619,273.4151117801666,15
1.6015176827307234,-0.7139116400572694,0.08531964442489741,272.5237419605255,13
1.7994098244253947,-0.9497112840060529,0.10079365414746454,407.98640871047974,0
0.021001869718277368,0.34823933381541294,0.4051886446075813,116.57322573661804,36
1.8002069717320275,-0.9500722668330791,0.10034415877906316,235.45768070220947,21
1.7599242630036391,-0.9130473468580536,0.10126329324352236,184.74345684051514,32
1.7979591248535065,-0.9488757530067559,0.10198238149206644,273.94753313064575,3
1.7933176126154922,-0.9048731087069055,0.08524709369018882,202.30332565307617,23
1.7521800555969913,-0.8924833547310863,0.10414846968440351,274.5460364818573,29
1.7996289116533144,-0.9495939435746242,0.10009248432015903,255.51489996910095,25
1.8022385307180147,-0.9520652495880295,0.09867283250864559,325.2923038005829,19
-0.1584360464935237,0.1594977635182132,0.576064984802949,117.79916715621948,48
0.38020001174309587,-0.09586636470912409,0.39214254193709847,107.55631041526794,50
1.8000259966707282,-0.9501945052748165,0.09883727258677238,316.023907661438,5
1.7998628370072163,-0.9501272216715753,0.10025548524034991,280.69884157180786,38
1.7973732022130757,-0.9470739413138196,0.10087066021128932,672.130805015564,10
1.7991407549900327,-0.9493707687320183,0.09950907894098943,356.4388484954834,34
1.7995610952848309,-0.9494356943294229,0.09967396127361058,321.627414226532,7
1.6060988188121816,-0.7292934129058619,0.09036010033451447,210.58659100532532,42
1.8001593756988978,-0.9494600644711501,0.09894334288111845,354.987078666687,27
1.7996264070659451,-0.9495772902897051,0.10052763271752195,348.85426807403564,40
1.7999351960978773,-0.9501054037072829,0.0999971898618819,273.8906316757202,44
1.8007101716733576,-0.9510503970940162,0.0994554130928761,294.8012137413025,46
1.7998641496811707,-0.9499119506197818,0.10058740181491115,333.58501291275024,37
1.7425041567221953,-0.8824267823032768,0.10019487875626872,189.88560009002686,52
1.7989539389544418,-0.9492567390232162,0.10053717392488457,333.41869854927063,33
1.799863772670059,-0.9498848778088277,0.09980738723825028,504.74328565597534,1
1.800445143188297,-0.9504433144978534,0.09921453108422255,234.92878246307373,35
-0.13877055171843505,0.400335092205459,0.40627673141471066,110.54376435279846,62
1.7986103865409455,-0.9488799092746596,0.10141128360590967,263.54711842536926,56
1.7995843663709499,-0.9499742099152452,0.10127399815140585,282.7181911468506,11
1.8003479031485874,-0.9504674561979389,0.10001925563892891,294.85672521591187,39
1.7995757682505928,-0.94970093650151,0.09998397178086692,316.840176820755,54
1.7996779574742476,-0.9497830901355201,0.09975069729736011,345.63681173324585,49
1.800101610785813,-0.9498050512399774,0.09907946106434944,334.73842000961304,51
1.7997203252272553,-0.9495824290955124,0.1010554049815441,316.3668255805969,43
-0.146269386184112,0.43555638929188406,0.46986031419380564,111.71881985664368,66
1.7999771945030074,-0.9500975740296919,0.10016094384232468,338.75870728492737,58
1.7999435942433148,-0.9499844491921529,0.10083660170065795,280.1896550655365,47
1.799739619155794,-0.950159831518577,0.10053764043623542,316.20207142829895,45
1.7999877623294087,-0.9502310572213498,0.10067082686969808,299.73664474487305,60
1.8003771725361892,-0.9503908414186213,0.10081078274410288,317.165465593338,53
1.8003200231726368,-0.9503260614495389,0.09995064583691807,415.24321579933167,41
1.7999237810790065,-0.9499158551637581,0.1007163344103119,305.72458934783936,64
1.8001325670951827,-0.9499717628944943,0.10015059365281168,284.182808637619,57
1.800124948428394,-0.950461167621989,0.09955948971367626,278.19095611572266,76
1.7994640392069072,-0.9496088344632616,0.10022110082209075,307.5132761001587,72
1.8002512797523644,-0.9500664888578356,0.1005471039449537,369.64865136146545,63
1.8018231684669228,-0.9512457692822666,0.09878047728663147,360.6500051021576,68
1.7993972146281652,-0.9496543126578797,0.099979206090594,338.7994294166565,55
1.7989142775249223,-0.9488479424610675,0.10113741848975306,337.92142033576965,74
1.8005029331388434,-0.9504078176075907,0.10026856635769993,371.47018098831177,70
1.8002306519867692,-0.950194339794063,0.09921459543766517,312.66270661354065,67
1.633669992740243,-0.7750633949580323,0.10234452467685949,221.9903564453125,82
1.690890737216748,-0.8478179436866425,0.11153906808116333,256.794771194458,61
1.8002125354891756,-0.9499572412878163,0.09834348869361062,296.8206377029419,80
1.8021261182847677,-0.9515596891088287,0.10016193025617437,326.9506461620331,78
0.3073844194888444,0.08976191284030245,0.3737648219223361,123.19707775115967,77
1.801392592436862,-0.9516313372470576,0.1002474959513907,266.27509474754333,84
-0.04365640345424269,0.33199149097141856,0.4622400327890451,113.37767314910889,69
1.8009986337861776,-0.950677008249442,0.09890443599612782,208.48297214508057,86
1.8000954725486793,-0.9499012822994951,0.10057208195179344,456.8304851055145,59
-0.10906387821842559,0.44763377950604694,0.41664151145308415,120.11072945594788,79
-0.005878541372675683,-0.09877585909998804,0.7201084735522181,99.17606997489929,85
1.7988076552964618,-0.9488693465659847,0.10046919381023704,331.69905638694763,65
1.8002983238805317,-0.9504315132792577,0.09991221718354636,264.9303059577942,73
1.7831041362898659,-0.9381388124037947,0.09790846002358768,228.62123656272888,71
1.8014837524704481,-0.9512002889781294,0.09990104598879197,266.73070430755615,90
