y[k-1],y[k-2],u[k-1],exec time,seed
1.8006440041859118,-0.9506185928253306,0.0997231911753776,746.8498296737671,6
1.8001323915851066,-0.950354822688779,0.09999159659311802,845.5350635051727,26
1.8012701839260212,-0.9513855753429312,0.09816007279992116,873.0455756187439,4
1.7997800847900225,-0.9502840864299051,0.09864291272723909,895.954775094986,16
1.8007424915493844,-0.9509172427207815,0.10134810688455007,922.3943893909454,18
1.7998096429492718,-0.9497457077754642,0.09985188735142982,926.5632317066193,30
1.798675725807413,-0.9481904277174414,0.10024586114197838,956.720624923706,10
1.7999006747997912,-0.9498872592398944,0.10064921767495028,974.8462359905243,22
1.8012070975858474,-0.9512132238739637,0.09882857239621168,1026.6386833190918,20
1.8000593099339524,-0.949569612195444,0.10029306586820984,1046.521924495697,2
1.7995808548978833,-0.9495556692950529,0.09983594851337699,1050.9003853797913,8
1.800745998594087,-0.9507566460388941,0.10104089418188673,1081.7946364879608,12
1.7993813583903264,-0.9496840355989239,0.10077501594563656,1339.327491760254,0
1.7991280045061566,-0.9486903110530542,0.10030110732484968,1393.552606344223,14
1.6868521455645913,-0.6942490279215311,0.009534699412925009,734.8194534778595,7
1.9404157486557791,-0.9611173493410929,0.01545202403077367,716.2674763202667,11
1.9510992974687886,-1.0014306671718425,0.02909449166558627,818.0498688220978,17
1.8000315425666602,-0.9501988262648423,0.09883360814644362,844.2020094394684,5
1.7166316451334325,-0.7759469849506961,0.04013670610890367,747.9823586940765,23
2.0478316760784336,-1.0718713083888678,0.0029735002744571038,797.9012196063995,31
1.9597903565925547,-1.0002271388384956,0.02355694744027018,874.9701137542725,19
1.973972508370824,-1.0170638618081815,0.01806221452133395,1928.2635283470154,28
1.799101261285822,-0.9489241113901556,0.10047267689998172,934.8485486507416,9
1.8000967108616068,-0.9502294958423213,0.09975482790921408,940.4776010513306,13
1.8001785363554317,-0.9494791745855009,0.09893789802277077,1182.2971768379211,27
1.8001890394887319,-0.9500655211041915,0.10035660156971356,1050.931628227234,21
1.7979905629689106,-0.9489048790815036,0.10197283912528086,1256.8962543010712,3
1.7989582737165764,-0.9482552081712278,0.10185498025865113,968.2461004257202,15
1.8001486407199196,-0.94993093604858,0.0992823374937399,912.983624458313,32
1.8010560945683578,-0.9507707547929182,0.09918957468110713,853.9919993877411,42
1.7999369316478702,-0.9501073152056492,0.09999420063360828,876.2183895111084,44
1.7998389843089229,-0.9498601955669459,0.09980970570733208,1397.8039772510529,1
1.7999272725096205,-0.950419282748228,0.09951459572038743,742.9820458889008,52
1.8007265991383365,-0.9510688154812709,0.0994422107997502,835.7875709533691,46
1.799628812100589,-0.9495794431840372,0.10052723734442133,1109.1933028697968,40
1.7998587862418993,-0.9501243607226977,0.10025542867747474,1164.0581583976746,38
2.059815899725524,-1.064256236552443,-0.007523211291369469,863.9188282489777,48
1.798880987195924,-0.9491587798383943,0.10106475960389151,1039.6099321842194,29
1.8002834671458874,-0.9507913085835613,0.09898996577518715,1060.5072903633118,50
1.7991334103717578,-0.9493615320595323,0.09950292356947053,1518.652386188507,34
1.7995749899180282,-0.9497001113052511,0.09998813936993514,920.8870432376862,54
1.8006773525779243,-0.9510852143607434,0.10109843349711604,1550.143805027008,36
1.7989593442782716,-0.9492612095246474,0.10053532791490594,1113.0136489868164,33
