y[k-1],y[k-2],u[k-1],exec time,seed
0.17869882161358547,0.35845713013038705,1.4085867169626298,340.7554485797882,2
-0.1633360989763576,0.6350972056271722,1.6706314160468108,355.3853027820587,4
1.2685366251573997,-0.4596808953268909,0.5351291453915547,494.73883867263794,16
1.3556146098315558,-0.5846999958345004,0.5954460022134872,513.672171831131,24
1.5000004217624128,-0.7000002694368772,0.4999997928749281,571.628529548645,8
1.4999977339541821,-0.6999995962123983,0.499999178918534,575.0971648693085,12
1.5000026916121476,-0.7000049787992286,0.4999963750446809,638.5321705341339,6
1.4999946897060412,-0.6999963118937556,0.5000037358543442,653.5178740024567,20
1.4999962428911437,-0.6999958224760064,0.5000014630342736,657.8061079978943,28
1.50000374731437,-0.7000025865242612,0.4999965152198435,659.0318231582642,0
1.4999967118785933,-0.6999983344028966,0.500006006908543,664.5750858783722,10
1.5000005546361737,-0.7000003770557379,0.49999936308656695,667.9663798809052,18
1.4999999208008556,-0.7000000872488544,0.5000002760300162,673.9187014102936,26
1.5000005602509408,-0.6999955416758777,0.5000130396114886,730.8359925746918,22
0.3436191030134302,0.17464321339200645,1.4334546439716036,393.3087465763092,3
1.499995387852261,-0.6999964884091062,0.5000021227050039,799.0730669498444,14
-0.12141585105054109,0.4850185382699522,1.8180836961494928,367.59490728378296,17
0.327882484871132,0.015315744905940076,1.927829083753819,354.9847366809845,25
-0.2613195534030029,0.5708126006914346,1.7227348666257565,371.4848952293396,9
1.4999989887828489,-0.6999992592989362,0.5000016485968368,636.6104369163513,5
-0.4535739079565487,0.608324567456175,2.1798192661397846,342.5732536315918,21
1.4999975831068428,-0.6999910146657802,0.5000051409425972,1127.1976158618927,30
1.4999946674597844,-0.6999966575197172,0.49999991136945615,507.9448986053467,29
-0.17822471994225214,0.5345255168636752,1.9024783108036927,388.1496250629425,36
1.5000056360454757,-0.7000035216031011,0.4999923973255016,668.1249399185181,1
1.5000004953227024,-0.7000002638654053,0.5000000166789648,600.6153974533081,32
1.5000009331903918,-0.7000006607859179,0.4999984406342096,701.7990827560425,7
1.5000021285800809,-0.7000024148404823,0.4999998795843235,573.5841751098633,34
-0.6166412393159032,0.8895822384564086,2.125038032659833,474.8231348991394,40
1.50000555020801,-0.7000043293647762,0.499992696036809,832.9250979423523,27
1.5000003141376352,-0.7000003774226471,0.49999958388230903,610.832848072052,38
1.5000006881918075,-0.7000012571449034,0.4999988794682106,1045.2706644535065,13
0.5694848842785463,0.022887780973194494,1.147373735372521,384.27292346954346,37
1.5000045013622427,-0.7000027872322077,0.499994499427075,699.307859659195,42
1.500008861465754,-0.7000056909107298,0.49999203407730985,605.284509897232,31
1.5000012880222453,-0.7000010755800607,0.4999997954664473,691.5257768630981,44
1.4300944993836193,-0.6504859048524881,0.5857508421532975,579.3639278411865,48
-0.6870336695134487,0.9173443457815043,2.216839112222603,1259.0024104118347,19
1.500017213461683,-0.7000015143294059,0.499974443907838,617.2531213760376,46
1.5000087713841144,-0.7000058593226849,0.499992792255837,616.8083724975586,33
0.05835737187054964,0.32333828800827663,1.6945227630200317,346.4876697063446,43
1.5000034779294724,-0.7000022968736722,0.4999890462444794,631.9143803119659,35
1.5000003710221126,-0.7000011563559883,0.5000005875098148,645.7388439178467,41
-0.7502475430658274,0.9512324799723686,2.194281109003401,1322.6215302944183,15
1.4999920649441816,-0.699995773730329,0.5000145913747344,582.4787271022797,54
1.5000220981933097,-0.7000160167917489,0.49997831841201934,536.7248375415802,56
-0.8248363036333066,1.0067705713870088,2.3030038225346536,1667.1658086776733,11
1.5000016328437424,-0.7000024193375999,0.49999506301335633,742.0177643299103,52
1.414637220250924,-0.6437312029165989,0.6041615388732343,479.27129077911377,47
1.5000006482774992,-0.6999989355882215,0.49999658708604555,575.3412754535675,45
-0.25460762019510375,0.6346014060268724,1.697336201113477,411.5177674293518,62
-0.861873865141719,1.06022959511235,2.3125693832499166,1801.1871609687805,23
1.499993199985888,-0.6999953140288919,0.5000061591751226,617.5015437602997,49
1.4999914693522023,-0.6999947766346271,0.5000096414578037,617.1798994541168,58
1.5000005843444886,-0.7000052851799887,0.5000012622130663,743.1963155269623,60
1.5000588901539973,-0.7000619527484017,0.49993516435547614,1193.6722280979156,50
1.500002053140919,-0.7000009738698801,0.4999970177218903,697.2141077518463,66
1.500008622210224,-0.7000067642684948,0.49999179148996803,562.9357478618622,57
1.5000018118874465,-0.7000012383121397,0.49999743271138586,718.8820469379425,68
-0.10706209831814471,0.4604113587558693,1.861450237712844,342.3274884223938,76
1.4999982260053983,-0.6999989426607481,0.5000014294558552,541.3364722728729,53
-0.11057817748595808,0.6176429588930697,1.505530218444603,375.263236284256,78
1.5000000770734052,-0.7000000552148273,0.4999999306745085,520.9692356586456,72
1.5000001888342185,-0.7000002006528266,0.4999998452157096,656.5156354904175,70
1.5000051547629967,-0.7000032705084175,0.49999398608792367,568.2350378036499,74
1.5000020892707355,-0.7000018893483616,0.49999750908271967,877.1136808395386,55
-0.18328114274609386,0.5028762857251083,1.8651928416719885,313.69406747817993,69
1.4999997596115686,-0.6999998402008478,0.5000013542367201,726.7898623943329,59
1.5000000002732377,-0.7000000169050558,0.4999999671508018,584.6563410758972,51
1.5000008056385092,-0.700000378185878,0.4999984496788497,843.6072626113892,63
1.4998264277577396,-0.6999416661549475,0.5001029004461864,1746.6237049102783,39
-0.12061512695536472,0.43584717479813345,1.8757044399699112,352.03209042549133,84
1.4999875424480087,-0.6999985676838514,0.5000248310757155,600.6628670692444,82
1.5000065190474723,-0.7000035807308164,0.499996011564781,675.25701212883,77
1.5000018669390565,-0.7000017389530623,0.49999771081164546,625.9076478481293,73
1.5000028748184633,-0.7000024039466095,0.4999973333273155,761.2688052654266,80
-0.5353265365579828,0.8479438889375881,1.9508726097766824,603.8362159729004,75
1.5000000624797796,-0.7000000877129227,0.49999972960802275,816.3120970726013,67
1.499950859997509,-0.6999697382061921,0.5001175582488647,745.6279392242432,79
0.772307217297033,-0.1363648266977242,1.0500499654346538,362.93734908103943,94
1.1212613445082693,-0.4090407196197729,0.6564763518357488,401.10763001441956,90
-0.10747349100072867,0.4867977383504385,1.7674902881039376,305.25356364250183,96
-0.9407513204480255,1.0704010993662005,2.582347658037253,1804.8066158294678,64
1.500006022542824,-0.7000062910838394,0.4999941148398671,601.958996295929,92
1.500000247213236,-0.7000000364339759,0.4999998513648812,964.234096288681,71
1.5000058728178254,-0.7000001334703969,0.4999951545390955,683.1767868995667,88
