y[k-1],y[k-2],u[k-1],exec time,seed
0.36425849357701756,-0.08211093362681825,1.893101043599236,1048.638475894928,4
0.49913854107023786,-0.1994140937191811,2.0023790487329682,1290.4624569416046,20
0.500216065528899,-0.20019249388393706,1.9995438453464713,1348.385279417038,16
0.4998249243577773,-0.19957722522408025,2.00121713730294,1434.6656925678253,18
0.5001059505031739,-0.19969384128548445,2.000285744297625,1448.5083611011505,30
0.5002834471814452,-0.20056204668461344,1.999868093415268,1467.0404698848724,2
0.49898516390708053,-0.1990111919295507,2.000715942398975,1538.0255682468414,12
0.5002287851944935,-0.19932448001038827,2.0008484776293796,1560.29918551445,22
0.5005070893380208,-0.1996565394010676,1.9992242794090287,1572.333729505539,0
0.5003408072661236,-0.19970930217995275,1.9992911237978965,1580.913289308548,28
0.49866642983443965,-0.19917682527457856,2.001375683226175,1589.346423625946,8
0.49918940569519665,-0.19926095748758366,2.001328343585963,1644.671185016632,10
0.49997793568227283,-0.19967656962382171,1.9995704994939547,1831.5533499717712,14
0.4993512779447308,-0.1994020387692795,2.001215861624828,1852.2095551490784,24
0.4996551519611518,-0.19944407711668577,2.000326997336483,1960.5427253246307,6
0.501140618761252,-0.20114836331381475,1.999366946221499,2040.1400179862976,26
0.5008328861335336,-0.20088355679753905,1.9990670141745883,1374.6297466754913,5
0.4994798905755841,-0.19903114888121307,2.00072840889724,1445.9500019550323,17
0.4996654260545061,-0.20004887095063828,2.0009711135811887,1514.9612715244293,21
0.49941595465234445,-0.20027433671500233,2.0015045461889756,1389.366511106491,31
0.5000175492282808,-0.2001031902400114,1.9991417238069162,1381.8718280792236,3
0.4997127967181656,-0.20017987369864415,1.9998545050451884,1586.6698920726776,19
0.49928894382763195,-0.1999410698952235,2.001585117072178,1496.0766508579254,9
0.5011763892527679,-0.20034592744399135,1.9976265423038813,1560.1629972457886,13
0.5006763083817267,-0.20064133862664948,1.999239617062695,1561.0683989524841,29
0.5004238202185847,-0.19995215665791694,1.9995743909437065,1317.5555715560913,15
0.4990894611410722,-0.19998526656877147,2.000977391982428,1659.0662019252777,23
0.4989283186531775,-0.19929110375839842,2.0018838656619313,1371.8597190380096,25
0.4999735613834431,-0.19985725683015193,1.999698324491895,1631.298009634018,11
0.501143533951197,-0.20078185608680515,1.9986772002350277,1841.2317860126495,1
0.5005431494049508,-0.1999882469435955,1.9990497296187935,1591.8168063163757,7
0.49928612771883046,-0.1994790623553091,2.001013000908843,1604.4270226955414,32
0.5005536470696847,-0.20036348729243608,1.999504916158485,1370.4954063892365,34
0.4994310011520986,-0.19946468501026304,2.000008647962464,2237.0451493263245,27
0.49973111833478245,-0.19955878249422107,2.000735403240016,1281.1262176036835,42
0.5001009744832765,-0.20030870936873846,2.001303923925931,1565.6308743953705,36
0.5016441718135237,-0.20108938962050715,1.9980921508027425,1536.714973449707,40
0.5010580203661462,-0.20076580337587044,1.997790339464468,1328.0697906017303,46
0.49925152268296163,-0.1994540615205938,2.0009641885549367,1661.1933946609497,38
0.5003388387974228,-0.20040483114886942,1.9997734945926051,1522.9062240123749,44
0.5006074673291913,-0.2006361406276979,1.9986221237644244,1374.39284658432,56
0.499281950521068,-0.19939352183396675,1.9996743377827055,1641.3628978729248,48
0.5001495075353795,-0.2002345019223865,2.000132942211998,1653.9849944114685,50
0.4995610824333889,-0.1997131827631865,2.0007986002799476,1606.2905566692352,54
0.4999327067562427,-0.2000100217901582,2.001260778967959,1456.8546035289764,58
0.4991976175574944,-0.19917897725207137,2.001599839942825,1673.0533635616302,52
