y[k-1],y[k-2],u[k-1],exec time,seed
0.4997267313499241,-0.20011878696810875,1.999648181291567,548.3329334259033,4
0.4998256146159292,-0.19957792686258807,2.0012165274055134,550.676144361496,18
0.498666485000779,-0.19917976278286995,2.001379456247952,577.4776349067688,8
0.5002148647493543,-0.20019219885565656,1.999546056875571,601.4782817363739,16
0.5002841651357525,-0.20056288499508437,1.9998702555723018,622.3749990463257,2
0.49965500204181384,-0.1994438283587096,2.000326762558019,662.745100736618,6
0.4991887110315871,-0.19926057582932122,2.001329774085395,674.9945106506348,10
0.5002291593239897,-0.1993248390990318,2.0008478330105395,694.3926253318787,22
0.500341175328978,-0.199709326079509,1.9992899289395503,715.2097489833832,28
0.5011410485588416,-0.20114865413890184,1.9993669160750662,736.597795009613,26
0.5005076043877599,-0.19965734765932866,1.9992213805833468,747.7289848327637,0
0.4993507680495873,-0.19940177762302783,2.0012165765985017,763.4695355892181,24
0.4991385845016118,-0.19941427471060075,2.0023801570886586,792.245169878006,20
0.498985031919563,-0.19901127783851957,2.0007159486940944,795.1338620185852,12
0.5001049985526941,-0.19969280119666383,2.000288614525581,813.0945575237274,30
0.4999779216486829,-0.19967664759556353,1.99957163430629,852.9928367137909,14
0.4997134141778592,-0.20018059785812037,1.9998553053035455,616.7050318717957,19
0.49929001749807533,-0.19994257016525394,2.0015896612317006,612.4729981422424,9
0.500826864451697,-0.20087811226684033,1.999068412469201,676.999805688858,5
0.49947982541322256,-0.1990312711410922,2.000728873265255,627.2871840000153,17
0.5000187503739592,-0.20010468210661583,1.9991406767669198,629.0553877353668,3
0.49908930404315266,-0.19998505027507438,2.0009768290389682,575.6009578704834,23
0.500542844917013,-0.1999872560926198,1.9990483290101597,646.280464887619,7
0.19690035011521925,0.022852383856578836,1.944973622739345,485.75873708724976,15
0.500676357303343,-0.20064138224926362,1.9992394816449504,646.2865059375763,29
0.4999739504019495,-0.1998575216352805,1.9997026392954038,724.344841003418,11
0.4996659923399107,-0.20004911674649878,2.000970423507529,615.2703740596771,21
0.5011461339601162,-0.20078367781630965,1.9986739097737858,708.0175995826721,1
0.4994334561421548,-0.1994661035330299,2.0000111773418294,760.0109050273895,27
0.5011762518571198,-0.20034575077280767,1.9976266215738478,707.9484832286835,13
0.49941673058614217,-0.2002756318684775,2.0015024362003504,740.1416504383087,31
0.4989283205331621,-0.19929111577805553,2.001884054837434,985.3434062004089,25
0.499286585828838,-0.19947921490807563,2.001013048213625,600.075991153717,32
0.5016442710211698,-0.2010894504152219,1.9980927278111629,531.0524632930756,40
0.5005514567273353,-0.20036366408146625,1.9995052312006059,649.262494802475,34
0.5000982558682167,-0.20030462947560365,2.0012931666496034,617.1411488056183,36
0.4992516748002573,-0.1994538597453348,2.000960928260378,637.1239292621613,38
0.5010586725055342,-0.20076636789858135,1.9977908365965968,602.6466298103333,46
0.49973165934763636,-0.19955925115382095,2.000736887832373,688.369128704071,42
0.4992822122985934,-0.1993936531869623,1.999674492683752,636.5523147583008,48
0.49919768201303283,-0.19917885771715102,2.00159991646452,603.4621365070343,52
0.500605608346594,-0.20063508879628383,1.9986146326050422,597.4494614601135,56
0.50014933401409,-0.20023427283450068,2.000131856855518,707.6403961181641,50
0.500338448228002,-0.20040456543616522,1.9997735633129372,802.5141952037811,44
0.49993278335227015,-0.2000101443751174,2.001260876365732,648.7903807163239,58
0.499561677572435,-0.19971481991089934,2.000801498170164,735.598560333252,54
0.4988461883260424,-0.19958888088153579,2.0023280957081626,655.4437689781189,60
0.5003647499475178,-0.20028710229378613,2.0010866590169885,558.2575280666351,41
0.4992864524573225,-0.1992940187600612,2.001643302366388,631.9293940067291,33
0.4999187308906731,-0.2002062135930764,2.001561661239446,559.720623254776,37
0.5014068736781153,-0.2007022907369788,1.9977487215190102,659.3819663524628,62
0.42667640810599755,-0.15239114217350644,2.076905602863066,623.5781576633453,35
0.4993598885693798,-0.19920245368340295,2.0010777834282405,569.4986066818237,43
0.500396372938494,-0.20016342987881233,1.9994140280752568,613.8377635478973,47
0.49926408065035666,-0.19905770344128174,2.0013376930199174,585.6161499023438,49
0.49951804459727434,-0.20014741658186383,2.0019723176041913,566.5366721153259,45
0.5001737604112956,-0.20070457146178827,2.000442621126998,565.8017809391022,59
0.5001876337588687,-0.19975543425603853,1.9983673667601327,688.9613370895386,57
0.4994908973020904,-0.1988014924068219,2.0001949633343226,783.9560854434967,53
0.501728792460639,-0.20129748379932408,1.9983018215145507,978.9583938121796,39
0.49978179051769817,-0.20005456109693914,2.0001318258805365,754.8641300201416,51
0.4991142825982381,-0.19959660592075215,2.0020192075287886,656.185446023941,61
0.5002892481845918,-0.20016785466275186,2.000690996922031,713.9857709407806,55
0.5000012193594406,-0.19956869914606432,2.0003792446169513,659.3084881305695,64
0.5005257421378674,-0.1994920397468783,1.996730456264474,605.8723545074463,66
0.49975927249724417,-0.20002121017967078,2.0008438283936267,661.6098639965057,68
0.4992372871729468,-0.1990585708909774,2.0004828377207,552.6295518875122,72
0.4996601483971561,-0.19954081723412806,1.9998064796972783,654.4717388153076,70
0.5001115520372659,-0.2003027786158467,2.000213802000034,712.2165892124176,63
0.4998531471580004,-0.20022989727297494,2.000959217165537,594.7975952625275,74
0.4997699045740286,-0.20000093310980138,2.001529875920281,694.1477284431458,76
