y[k-1],y[k-2],u[k-1],exec time,seed
0.5590706490756625,-0.08082715143409186,0.3680438500769648,327.83430528640747,24
0.26060576670350954,0.2866973348051576,0.3112889327517952,330.5927655696869,28
-0.17107305312455368,0.5183892053695935,0.435406633772416,332.9597096443176,8
-0.016427543853255996,-0.2692368072406785,0.877321800933471,333.6494574546814,0
0.7565424125201368,-0.12892866598717953,0.25539060914207135,339.83566188812256,14
-0.2124596414212755,0.6071805435247546,0.4464299770991421,341.1226546764374,4
0.5352840975346851,0.08336342558048992,0.2718768166732715,358.0251941680908,20
0.1447834233617,0.3393865454729552,0.3651364164339535,362.4251317977905,16
1.799942920561513,-0.949923666291467,0.09995562395108418,462.59091997146606,30
1.800011084782867,-0.9498647702754545,0.10008928907081831,470.09973907470703,2
1.6799600715372895,-0.8236758359038084,0.09378607692246509,476.89404106140137,22
1.8000402799214505,-0.9501079612916751,0.09999705453469349,505.5504171848297,26
1.7996047749674815,-0.9494610724131033,0.10007420345086435,515.2560336589813,10
1.8001924016861397,-0.9501843684673238,0.09991767750416371,533.7760820388794,6
1.8002342816100436,-0.950236833961646,0.10031095236629368,553.6783337593079,12
1.800233789891086,-0.9502837120636884,0.10040088869970211,588.722873210907,18
0.2995069104440382,0.2227488175043071,0.35697582870708183,299.37858867645264,17
0.0405391686878061,0.3909857486722789,0.39544851803621034,359.61009335517883,9
-0.33644211881084146,0.9193842920390618,0.3414228667161212,399.3261663913727,25
0.29274295288111174,0.17281024545274085,0.3798424222079385,326.02990674972534,31
9.118069213620991e-05,0.42146033648208087,0.3987343599736235,309.7763650417328,27
1.7996589132372154,-0.9497417022074894,0.1003191646403571,509.2402415275574,29
1.7997045544367856,-0.9494971368138198,0.10055313948742475,582.4696307182312,15
1.7998699465433452,-0.9498333780552023,0.09990243316596954,404.4556345939636,7
1.8000097089112606,-0.9500599431971716,0.09964964046878319,613.8916699886322,5
0.34116361825335695,0.19799975807580072,0.30479866415600393,285.04739141464233,36
1.8000704912667638,-0.9502064481603304,0.10013376302340332,548.1174325942993,23
1.7999520409760463,-0.9499587566173443,0.09994275198268977,716.3572778701782,1
1.7997410630926043,-0.9498085695233988,0.09985072673185555,400.19186067581177,34
1.8006819551629432,-0.9506253270246857,0.09959693656871399,538.498735666275,19
1.8000606682332922,-0.9500205619760711,0.10010503397965026,774.8675446510315,21
0.0824814020557594,0.36543586525697724,0.3874828104000918,340.26344180107117,40
1.7998668883393658,-0.9499854826817146,0.10038304777361566,674.0881974697113,11
1.79937521847899,-0.9496445123489109,0.10059117325115882,746.9889044761658,3
1.8000197167503702,-0.9500610961419661,0.09993005715160716,668.5538103580475,13
1.8000434056137482,-0.9499786388601033,0.09978462654969388,614.4289364814758,32
-0.12079389850958344,0.5061091548894395,0.4011483606067919,333.7783167362213,52
0.35473562785440194,0.1274995683630028,0.35903881985545616,287.3315658569336,56
1.8003200941620596,-0.9502324317119841,0.09975472402688058,597.5841608047485,42
1.7999570651737526,-0.9500360194873805,0.10007654837300856,656.2586350440979,38
1.8002171317179763,-0.9503175889313924,0.09983627643700888,561.9856758117676,46
1.8000790973663814,-0.9502318748312527,0.09970068789125194,484.8168830871582,50
1.800152590001006,-0.950276579331548,0.09999876279970558,624.3957071304321,48
0.41022590468637965,0.17276292489329187,0.28742029562756666,381.33504271507263,62
1.7999806929545725,-0.9500333102491747,0.09999836689807512,709.0909523963928,44
1.7999596980312254,-0.9499739088320411,0.10017583023246976,684.2986791133881,37
1.7996849464181566,-0.9497733961313326,0.1001600993412072,424.92270588874817,33
1.7999969001554426,-0.950033470311388,0.10004565151450637,554.4182193279266,58
1.7999937250086664,-0.9500671355883064,0.10020295262640777,547.415390253067,60
1.8000997171962658,-0.9501021389997176,0.09998367307205046,610.0175414085388,41
1.7998691889270833,-0.9499075729155253,0.09999473402748202,652.8052303791046,54
1.8001320413748714,-0.9501304299863533,0.09976485153632152,689.1903774738312,35
1.800049130496326,-0.9499969427552885,0.10006579273001032,525.3205580711365,57
1.800119929714945,-0.9501238474597262,0.1002399568577505,590.1992568969727,53
1.7999203625277063,-0.9498793039437021,0.10031345858650317,545.658173084259,43
1.8000748806400726,-0.9500188783213832,0.10016497568369931,448.6410810947418,63
1.7999026400207896,-0.9499339238345026,0.09992613667284597,501.19925117492676,49
1.7999817934634454,-0.9499939441384975,0.10025165877297182,585.7635660171509,47
1.8000308935945053,-0.949943414177465,0.09972202173000318,602.4205083847046,51
1.800104765732192,-0.950140680394223,0.1000061122759812,684.9812891483307,39
1.8000282653661788,-0.9499700202563578,0.10017183103570115,442.3281157016754,59
1.7999410363326231,-0.9500677369358599,0.10015849032449822,559.5648190975189,45
1.7136504049828787,-0.8310390779920922,0.07376904171946543,485.42428278923035,55
1.799994860199077,-0.9499349638719216,0.10026457933170822,572.4053406715393,66
1.8005209597627372,-0.9503405108490479,0.09963472393583697,591.2465243339539,68
0.12905337757278373,0.3093328910566302,0.3791848986104372,280.34267687797546,84
1.8001509628334709,-0.9501214365037755,0.1000784624176266,615.2426881790161,70
1.7992411045681471,-0.9492905427424908,0.10013117022554985,635.1622276306152,61
1.7999784809197634,-0.9499759673623249,0.10021495748953753,817.7936067581177,64
1.8000364656819177,-0.9501375828107593,0.09986891158589845,534.0603680610657,76
1.799668958645017,-0.9495963160235454,0.10014050051310554,500.67779302597046,82
1.7996791733918474,-0.9496587048538947,0.10034118277047926,633.036139011383,74
1.8000678141678388,-0.9499885517039176,0.09950167346596453,538.3191223144531,80
1.8002931816758654,-0.9501970268310309,0.09967035647738393,508.4442045688629,86
1.7998408451166568,-0.9498840076392396,0.10006186016612661,702.8866963386536,72
1.8004491939948692,-0.9503629457477561,0.09996951396862856,511.28722953796387,90
1.8004749198178647,-0.9503391051279722,0.09978572631566907,518.2635188102722,92
0.3128565402056787,0.21483806724400312,0.3334923621169758,315.6125817298889,65
1.8001769751622771,-0.9502109138551843,0.09992028776208639,665.5060591697693,88
1.8000627951383024,-0.950048398240665,0.09975878462730604,591.3534338474274,67
1.8006455590055641,-0.9504696904309208,0.10004281143483891,865.8416769504547,78
1.800521906450362,-0.950512383336698,0.09997174156171253,571.4438467025757,94
1.4940434109123393,-0.6680559448111768,0.12140579751721182,390.5290095806122,83
1.8006637783131323,-0.9506963375570033,0.09954167295620034,494.4301176071167,77
1.7997654149368836,-0.9497036502542632,0.10024582082304224,619.728675365448,71
1.8003266629751484,-0.9501918877216496,0.09985061797598879,699.7636697292328,69
1.800056216376253,-0.950096665512679,0.10020913028347289,674.9659297466278,85
1.5626853292252387,-0.6901107849060282,0.08123854268378732,439.80313897132874,87
1.7998372493167565,-0.9497706066470056,0.10004316800226815,501.774831533432,81
1.7997608095169635,-0.9497173670599135,0.10046521646633927,548.4721093177795,75
1.8000879805263417,-0.9501277730686165,0.09997456144470333,516.0657722949982,73
1.8004674935850333,-0.9502607362409964,0.0994049023505241,415.27550768852234,96
1.8000770156246253,-0.9498870268884744,0.09966662110804445,584.4939255714417,91
1.8001777541085797,-0.9502177017732444,0.10022591460308444,504.9814279079437,93
1.8000680402109834,-0.9500693509839838,0.09998112515152804,372.545738697052,79
1.800031629006292,-0.94998439524302,0.09991966423628383,354.70665884017944,95
1.8003028079393248,-0.9502594241361493,0.09966230214840398,465.93381929397583,98
1.7995017869495709,-0.9496295086808005,0.10045268935134527,501.5916340351105,89
1.7994855032535257,-0.9494664357513719,0.09998165801802782,296.1708400249481,97
1.8004097194102155,-0.9503013056775731,0.09967131130002391,267.6895775794983,99
