y[k-1],y[k-2],u[k-1],exec time,seed
0.41249665226438476,-0.1397123850704107,2.0743714981237336,122.66572690010071,18
0.5005125863195586,-0.1995651385969004,1.998935003153796,124.66441082954407,28
0.49902774391425325,-0.19910373807949747,2.0018244353522636,128.0359342098236,24
0.5004266109030298,-0.20084404332456296,1.9998045688471138,129.32066226005554,2
0.49799948531702953,-0.19876991600194538,2.002069932601244,130.0275309085846,8
0.5003219097203709,-0.20028798855105595,1.999319286266006,130.06570482254028,16
0.4987092033697236,-0.19912216521250187,2.003567097726198,132.5628445148468,20
0.5001570121265079,-0.19953928328015239,2.000408989389406,138.54474449157715,30
0.5003430543819025,-0.19898743855500647,2.0012735755970947,138.61238884925842,22
0.49996766930359876,-0.19951519952482624,1.999353570609644,141.7057182788849,14
0.4995894456433197,-0.20017838400937227,1.9994742559391818,142.4998722076416,4
0.49847647493509917,-0.19851572101344345,2.0010757410856357,142.7383680343628,12
0.500766964634446,-0.1994914338191967,1.998820360333403,142.79694819450378,0
0.49948128773176353,-0.1991653562154059,2.000492221974295,148.04842948913574,6
0.5017087893707007,-0.2017207737824556,1.9990517277080873,164.79956483840942,26
0.4987841458732677,-0.1988916249128545,2.001992565040486,175.65033769607544,10
0.49957086522100685,-0.20027199876416368,1.999782437215253,125.4181854724884,19
0.4989350809650986,-0.19991424792957813,2.0023843067669658,125.3001503944397,9
0.5010145140172557,-0.20096179763799615,1.998859852039922,135.36663603782654,29
0.49949855732108284,-0.2000735588963576,2.001456181656874,133.0285542011261,21
0.4983920725288515,-0.1989366042583886,2.0028272734316452,138.19653034210205,25
0.5017165974238539,-0.20117249905725726,1.9980089020583909,148.7152557373047,1
0.5000291696464642,-0.2001570853807294,1.9987188685165262,162.71348571777344,3
0.49863570850993205,-0.19998010890906429,2.001465449866499,154.07835841178894,23
0.5006363692871841,-0.19992812827657985,1.9993585730563004,154.30078148841858,15
0.5017644216621581,-0.2005190384050527,1.9964404965781122,159.23421669006348,13
0.4991018284541085,-0.20040038895583417,2.002290899591859,164.1155104637146,31
0.5012411413876072,-0.20131706304626473,1.9986012089003355,160.56338548660278,5
0.4992199159322239,-0.19854670225387103,2.0010926999034173,181.42008304595947,17
0.49914701436532594,-0.1991965373421746,2.000008713230046,156.00553464889526,27
0.5008147156153346,-0.1999823534501441,1.9985742354719431,180.57752180099487,7
0.499960890725614,-0.19978622995914133,1.9995584824933095,168.52303218841553,11
0.4989282385295288,-0.1992175938518376,2.001521467766017,145.04767727851868,32
0.502466009170826,-0.2016342701187882,1.9971396696576555,129.5265953540802,40
0.500146000191298,-0.20045632481456777,2.001941342240729,142.38564205169678,36
0.49888785955118253,-0.19918108445359414,2.001431440859578,148.0847041606903,38
0.5008305431348294,-0.20054760987758982,1.9992498913540695,159.5744218826294,34
0.5015833816318203,-0.20114600817746958,1.9966914031760492,130.46228194236755,46
0.4995975122012252,-0.19933895988223238,2.0011015294562036,141.50283813476562,42
0.4998991387336229,-0.20001495078344475,2.0018911004484425,125.94416785240173,58
0.49892233481570425,-0.1990897151753152,1.9995125396388456,159.45749640464783,48
0.4987962686267011,-0.19876837635184894,2.002400474702045,160.58586359024048,52
0.5005080423031883,-0.20060662981810018,1.9996597998739822,176.07928252220154,44
0.4993413499069468,-0.1995694253162646,2.0011981950337363,167.97433829307556,54
0.5009092554531958,-0.20095298509521808,1.9979198094930875,170.31482005119324,56
0.5021118460232596,-0.20105581862349833,1.9966227543371564,151.76670002937317,62
0.5002236255948673,-0.20035127056133836,2.0001982413606103,198.98107528686523,50
0.4982708327572505,-0.1993867164031247,2.003495536061613,185.8257293701172,60
0.49987782607707026,-0.2003087704057399,2.002343401666158,132.1690604686737,37
0.5005464672556955,-0.2004302041932677,2.0016307257100876,141.6392936706543,41
0.49893023916605705,-0.19894133945083767,2.002464461127679,162.1226704120636,33
0.5025804894477645,-0.2019339364122237,1.9974092983091651,144.8860569000244,39
0.5005906813234128,-0.20024151264323825,1.9991216309766695,135.56837558746338,47
0.49903628344813233,-0.19880284666592965,2.001594013540874,141.2828049659729,43
0.4987884281782625,-0.19885909981988442,2.0027906600771566,171.84901022911072,35
0.4992770773997436,-0.2002208982015772,2.00295903879105,132.60906338691711,45
0.5002471071647565,-0.20105080468598663,2.000684548993725,163.24526810646057,59
0.49923531595258097,-0.19819988031865307,2.000292554987314,156.62808179855347,53
0.5002814944561479,-0.1996335845795055,1.99755283074812,139.8839294910431,57
0.49889707791313187,-0.1985870945759124,2.0020054154368854,166.3479676246643,49
0.5004340333486283,-0.2002598546785751,2.001048855775143,172.83785033226013,55
0.49967322079844434,-0.2000823272809431,2.0001975320612524,165.88000321388245,51
0.5001592769659292,-0.20044121286033734,2.0003628860444436,172.5209996700287,63
0.4986726438763102,-0.1993960651939752,2.0030328268056654,155.55482816696167,61
0.500789663150019,-0.19923793833603534,1.9950948862740665,159.42015671730042,66
0.4996377574731996,-0.20003057692864662,2.0012607604779182,158.7674708366394,68
0.49949172681322385,-0.19931218431708422,1.9997050212726497,158.34324073791504,70
0.4988582159610974,-0.1985897356594149,2.000722244282023,158.556001663208,72
0.5000023427397758,-0.19935273607972778,2.0005709151750826,189.6679105758667,64
0.49978444448364456,-0.19997477911369674,2.0028007812617643,133.08565163612366,78
0.49965799728672416,-0.2000044319017202,2.002291795092969,156.23653841018677,76
0.49978044167579083,-0.20034513676998936,2.0014402415746644,169.46762824058533,74
0.4998771926733655,-0.20032659185576177,1.999539777679745,134.98941779136658,84
0.49930034294888526,-0.19948113101016057,2.0023844365896903,157.14766597747803,80
0.501173594169539,-0.2008474307311606,1.99931456701918,157.22662115097046,82
0.4986698829335049,-0.19964619004472958,2.003059886230144,159.66262197494507,88
0.501135847089943,-0.2007646334785798,1.9982688075255386,135.83517813682556,92
0.50130179528611,-0.2007322523401409,1.9978157522536453,184.49045968055725,86
0.49954418302237363,-0.1996387426130603,1.9987877802303629,150.44103813171387,90
