y[k-1],y[k-2],u[k-1],exec time,seed
0.5017088261605709,-0.201720625450907,1.9990525654659579,683.8371303081512,26
0.5003227311628933,-0.20028847985457776,1.9993186210661444,821.5073282718658,16
0.5007601926085508,-0.1994845410829192,1.9988309648827978,840.1201491355896,0
0.49948097652268203,-0.19916460152642526,2.000490476229152,880.4753158092499,6
0.4984762429842516,-0.19851576536782758,2.0010756526890265,883.4059593677521,12
0.499590206251685,-0.20017890048064665,1.9994733928314117,916.374525308609,4
0.49973897471212697,-0.19936966447654303,2.0018239514539182,922.3662300109863,18
0.5005155872812613,-0.19956784656479476,1.9989319440171998,923.522420167923,28
0.49996764580568576,-0.19951532240009692,1.999355148970042,934.7041471004486,14
0.5003434054301574,-0.19898767757759808,2.0012728641983397,954.7226390838623,22
0.49870925399312116,-0.1991222161081116,2.0035671586373427,968.994930267334,20
0.5004266746106395,-0.20084417122161943,1.9998044542136775,978.151814699173,2
0.49799961394166564,-0.19877011335868908,2.0020698739772484,1033.2459042072296,8
0.5001581482429411,-0.19953975579671718,2.000432667593241,1086.7461111545563,30
0.4987835269343215,-0.19889131877203511,2.001993851576483,1136.3432874679565,10
0.49902842161298566,-0.19910444510622402,2.0018249882599988,1268.8174140453339,24
0.43292243776516837,-0.14794972950023788,1.8694946915404356,627.8312995433807,5
0.49914492658111387,-0.19919526412505165,2.0000122320675304,920.6963784694672,27
0.49921997793968886,-0.19854669955520785,2.0010926902614172,923.3689777851105,17
0.49957087664182537,-0.20027200917056776,1.9997822649606798,826.4343817234039,19
0.5008143438842644,-0.19998241206487355,1.998572255118047,886.792329788208,7
0.5010143221819159,-0.20096180040695252,1.998859497630162,889.8447277545929,29
0.5006363146719426,-0.19992819816342583,1.9993592312683799,917.2628118991852,15
0.501764858950241,-0.20051938024016497,1.9964399896375398,975.4706754684448,13
0.49949853257071786,-0.2000734580645807,2.001456297717723,896.6922290325165,21
0.4986358136854355,-0.19998092434270845,2.001463193210228,971.081955909729,23
